lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90824420289856,117.09909855072465,423.0,445.0,1.0938735177865584,24.065217391304284,22.0,0,,95.22877584621438,92.62079689203675,185.2415937840735,37.60029888991568,12.840852227221683,48.855822187648386,11.568746340144195
-32.908574074074075,117.09914691358026,445.0,471.0,1.4029304029304206,36.476190476190936,26.0,2,,101.70028209791559,116.89962995911387,233.79925991822773,34.834695969043224,16.9734728002435,68.21765047893697,16.9613528152672
-32.90895250000001,117.09835666666666,471.0,490.0,2.430075187969894,46.17142857142798,19.0,4,,97.70640022059537,82.07185410267591,164.14370820535183,42.45566701864828,12.604119424398643,44.53391117786939,17.8194168364667
-32.90873106060605,117.09763030303029,490.0,511.0,2.11575381140597,44.430830039525375,21.0,6,,95.4034329234174,88.5729129699047,177.1458259398094,38.947350633740676,13.420434899093994,58.09922709437128,15.403143349126463
-32.90857416666667,117.09679249999999,511.0,530.0,1.5917293233082175,30.24285714285613,19.0,8,,100.35784933673416,84.29903005562382,168.59806011124763,43.220514635393265,13.52275928515678,47.820520895962794,18.261102440652447
-32.90840087719298,117.09599561403509,530.0,548.0,1.666666666666632,29.99999999999938,18.0,10,,106.57195188249634,84.80726468525457,169.61452937050913,46.488720430469755,17.63127702848601,63.71408073807533,26.389446402387364
-32.908148000000004,117.095546,548.0,572.0,1.88538461538462,45.249230769230884,24.0,12,,100.61070060952936,106.75126886630244,213.50253773260488,36.71677161880823,16.875142412637075,61.83771285624933,22.35611684588465
-32.90787569444444,117.09432777777779,572.0,595.0,2.2004347826087116,50.61000000000037,23.0,14,,95.06649506354162,96.6658222419528,193.3316444839056,36.32977996806784,13.674972699726364,54.91287657270104,13.06894750307996
-32.90762424242424,117.09312045454546,595.0,616.0,1.7120271033314303,35.952569169960036,21.0,16,,99.51577011521982,92.3908225883647,184.7816451767294,40.13436042014728,11.590800642795923,47.31139148707438,15.249730467440267
-32.90715634920635,117.09181031746034,616.0,636.0,1.0844155844155638,21.688311688311277,20.0,18,,104.76876007737845,92.63592248846446,185.27184497692892,42.983832537979055,19.101889779338556,74.93755660718413,22.584681588381716
-32.90744930555556,117.09094375,636.0,659.0,1.2591304347825965,28.959999999999717,23.0,20,,101.94779275691988,103.66288570976508,207.32577141953016,38.25941333062173,14.050174023520002,45.40027274641838,13.184785797917481
-32.907445238095235,117.08990714285717,659.0,679.0,1.689610389610357,33.79220779220714,20.0,22,,101.81025252637828,90.0200274833735,180.040054966747,42.166185121480645,15.358297352842811,63.733000634839144,20.533155115077008
-32.90727936507936,117.08862777777779,679.0,699.0,1.1844155844155462,23.688311688310925,20.0,24,,106.30762177887614,93.99657496917648,187.99314993835296,43.400722276665725,14.864096005260295,68.61831358197162,14.628292948426125
-32.90630714285715,117.08776904761908,699.0,719.0,1.449350649350651,28.987012987013017,20.0,26,,104.84411461088149,92.70255052452775,185.4051010490555,43.00437954672855,23.03201123506437,108.64165840116533,19.563623946695806
-32.905787254901966,117.08731764705882,719.0,735.0,0.8455882352941243,13.529411764705989,16.0,28,,105.75003894839901,74.80285080354737,149.60570160709474,49.621650678826356,11.698114977613857,43.525989223752504,15.219285274122559
-32.90524473684211,117.08656140350877,735.0,753.0,0.42105263157887757,7.578947368419796,18.0,30,,114.32773777476454,90.97912299683892,181.95824599367785,48.49318385430303,19.303351695190344,56.86566240898861,26.99595077974782
-32.90480289855073,117.08562246376809,753.0,775.0,2.591897233201565,57.02173913043443,22.0,32,,102.54309241873175,99.73480023448464,199.46960046896928,39.66764855612467,19.59938536380723,68.92642317615261,28.790629304508148
-32.90476594202899,117.08398985507247,775.0,797.0,1.4723320158102775,32.39130434782611,22.0,34,,100.30732643789939,97.56026396675806,195.12052793351612,39.04834423525914,14.50150432715424,56.41246594367798,19.009164726280765
-32.90439047619048,117.08236269841271,797.0,817.0,1.5623376623376444,31.24675324675289,20.0,36,,100.3516453372503,88.73033557126743,177.46067114253486,41.75511431238146,12.38296618015681,48.27102590568362,18.822012797402827
-32.90404367816092,117.0809764367816,817.0,845.0,1.1083743842364737,31.034482758621266,28.0,38,,101.4075821828847,125.52958422202887,251.05916844405775,32.79564310035438,15.5425012533767,56.651837285155764,12.60432131720544
-32.86662631578947,117.05067894736843,1083.0,1101.0,1.9315789473683904,34.76842105263103,18.0,40,,105.67859987788715,84.09635774798154,168.19271549596309,46.24783964766255,14.526903484766542,49.147580062805076,16.89788739348156
