cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11333796296296,116.96237592592593,198.0,266.0,1.5,102.0,68.0
1,-32.095825000000005,116.96626666666668,270.0,314.0,3.0681818181818183,135.0,44.0
2,-32.09270757575757,116.95166287878787,350.0,434.0,2.130952380952381,179.0,84.0
3,-32.48486060606061,116.95075151515152,6777.0,6817.0,3.1,124.0,40.0
4,-32.48627105263158,116.9549850877193,6821.0,6893.0,3.1527777777777777,227.0,72.0
5,-32.48769358974359,116.95808205128205,6897.0,6945.0,3.0416666666666665,146.0,48.0
6,-32.48860714285714,116.9600083333333,6949.0,7001.0,2.8076923076923075,146.0,52.0
7,-32.68553111111111,116.9376977777778,7598.0,7654.0,2.0357142857142856,114.0,56.0
8,-32.975188963963966,116.89537477477478,8747.0,9039.0,3.212328767123288,938.0,292.0
9,-33.176606666666665,116.88023333333334,9527.0,9543.0,6.6875,107.0,16.0
10,-33.179987777777775,116.87637222222223,9655.0,9711.0,2.607142857142857,146.0,56.0
11,-33.180522222222216,116.87868796296296,9715.0,9783.0,2.4558823529411766,167.0,68.0
12,-33.26921491228071,116.87378157894737,10023.0,10095.0,3.0,216.0,72.0
13,-33.27071969696971,116.87679621212122,10099.0,10183.0,2.8452380952380953,239.0,84.0
14,-33.41148666666666,116.86964666666668,10527.0,10543.0,9.5,152.0,16.0
15,-33.410848888888886,116.87197,10547.0,10603.0,3.232142857142857,181.0,56.0
16,-33.448752380952385,116.87598095238097,10779.0,10803.0,5.916666666666667,142.0,24.0
17,-33.44973666666667,116.87845222222222,10807.0,10863.0,2.267857142857143,127.0,56.0
18,-33.46881904761905,116.87482619047618,10903.0,10927.0,4.583333333333333,110.0,24.0
19,-33.495108333333334,116.90074166666668,11323.0,11335.0,9.666666666666666,116.0,12.0
20,-33.494635,116.90555666666667,11419.0,11495.0,3.8421052631578947,292.0,76.0
21,-33.49421282051282,116.90955256410257,11499.0,11547.0,3.875,186.0,48.0
22,-33.29976428571428,116.98949285714286,11979.0,12003.0,4.583333333333333,110.0,24.0
23,-33.25368666666667,117.00568666666668,12087.0,12103.0,7.625,122.0,16.0
24,-33.183612499999995,117.03343958333333,12303.0,12331.0,4.0,112.0,28.0
25,-33.117806666666674,117.06486666666667,12503.0,12519.0,6.5625,105.0,16.0
26,-32.857579761904766,117.19987142857143,13707.0,13759.0,2.1923076923076925,114.0,52.0
27,-32.854079761904764,117.21381726190475,13891.0,13999.0,2.138888888888889,231.0,108.0
28,-32.76525,117.25555873015871,14219.0,14299.0,3.925,314.0,80.0
29,-32.76483333333333,117.25913095238096,14307.0,14359.0,2.673076923076923,139.0,52.0
30,-32.60053055555555,117.30998148148147,14916.0,14984.0,2.323529411764706,158.0,68.0
31,-32.450923611111115,117.17236111111113,15596.0,15640.0,3.5681818181818183,157.0,44.0
32,-32.41833333333333,117.14570833333335,15720.0,15740.0,6.4,128.0,20.0
