cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.029370775462965,116.95376979166667,4210.0,4454.0,0.9270833333333351,0.8958333333333282,28.000000000000046,31.0,4
1,-32.0301450617284,116.96164444444446,4498.0,4674.0,1.6499999999999873,1.799999999999992,52.79999999999959,32.0,3
2,-32.26642700617284,116.94702530864197,5785.0,5913.0,1.6333333333333233,1.3791666666666444,49.34999999999966,30.666666666666668,3
3,-32.411619907407406,116.95454537037037,6429.0,6593.0,1.7614583333333154,1.9854166666666515,56.36666666666609,32.0,4
4,-32.48740982142857,116.95736197089947,6813.0,7025.0,2.735544217687076,2.6458333333333153,82.48809523809526,30.285714285714285,7
5,-32.685415200617285,116.93832391975309,7594.0,7686.0,1.8097222222222271,1.887499999999999,55.300000000000125,30.666666666666668,3
6,-32.778414930555556,116.93010208333332,7959.0,8075.0,2.0443452380952527,2.2217261904762227,58.404166666667074,29.0,4
7,-32.97528614004629,116.89516304976851,8767.0,9015.0,3.3130208333333315,3.356250000000009,102.92291666666658,31.0,8
8,-33.17967204861111,116.87642158564815,9631.0,9747.0,2.22142857142858,2.2797619047619095,64.1541666666669,29.0,4
9,-33.49456847993827,116.90627673611112,11383.0,11563.0,3.4945436507936596,3.5610119047619273,104.69444444444468,30.0,6
10,-32.85941377314815,117.18058998842592,13335.0,13459.0,1.2869047619047582,1.2363095238095236,40.04999999999987,31.0,4
11,-32.858552384259255,117.1948911574074,13495.0,13783.0,1.7230357142857227,1.766369047619071,49.24666666666689,28.8,10
12,-32.854409583333336,117.21282166666666,13859.0,13999.0,2.250000000000025,2.3958333333333406,63.000000000000696,28.0,5
13,-32.60014074074074,117.31034953703704,14908.0,15036.0,2.0572916666666603,2.095833333333323,65.83333333333313,32.0,4
