lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13746811594203,116.97413985507248,232.0,254.0,2.301383399209474,50.630434782608425,22.0,0,,108.38106463560905,105.41289106528515,210.8257821305703,41.23372615371395,6.9234606371757605,25.34873951839528,9.976346579659594
-32.13785925925926,116.97327283950618,254.0,280.0,1.3443223443223422,34.9523809523809,26.0,2,,107.11990654323378,123.12923010481543,246.25846020963087,36.24149307216324,11.047152305928645,51.46858465396028,11.812633789526435
-32.12843409090909,116.9518962121212,393.0,415.0,2.9398684770780856,64.67710649571788,22.0,4,,106.6304152322622,103.71018574984136,207.42037149968272,40.771745836625804,10.084168905625047,40.932787375179664,12.701801607316721
-32.12794924242424,116.95211590909089,449.0,470.0,3.05477131564086,64.15019762845806,21.0,6,,103.54408963006283,96.13072987335276,192.26145974670553,41.25826944771811,7.257074317051316,26.707771048067812,9.625785905066056
-32.128002898550726,116.95159347826089,470.0,492.0,2.8152173913043357,61.934782608695386,22.0,8,,104.05277332293761,101.20313632468124,202.40627264936248,40.07965050280002,5.3059943348939855,23.47003758760916,6.313980578496972
-32.127779999999994,116.95105500000003,492.0,511.0,1.9165413533834024,36.414285714284645,19.0,10,,104.86165904801734,88.08216005218603,176.16432010437205,44.47703078918692,5.035019089096579,19.715648092367502,5.293179015024149
-32.12781349206349,116.95084126984126,511.0,532.0,1.4859617344051161,31.205196422507438,21.0,12,,111.99860954974726,103.97993858735835,207.9598771747167,43.49681829194312,8.505082086879327,35.665971880509396,9.253221085685826
-32.127122435897434,116.94771538461539,567.0,593.0,1.8726533681069628,48.68898757078103,26.0,14,,100.4745634193258,115.49072472300877,230.98144944601754,34.509658561407065,10.76361674507545,37.62865529401595,9.945214235237918
-32.127384,116.94780733333333,593.0,617.0,1.4207692307692013,34.09846153846083,24.0,16,,107.11251943195155,113.64991289747857,227.29982579495714,38.4506577900974,11.87658359926315,50.37764738839108,13.160754770003097
-32.121649206349204,116.94316111111112,708.0,728.0,2.0870129870129714,41.74025974025943,20.0,18,,115.31100807556733,101.95731626742223,203.91463253484446,45.72876867431123,10.997884968296049,42.61808285342369,12.066376266840445
-32.1213875,116.94277916666667,728.0,747.0,3.4736842105262387,65.99999999999854,19.0,20,,108.90814869769734,91.48114832119118,182.96229664238237,45.56165810981393,7.708445442765323,26.460827783842017,9.652368353344448
-32.121126515151516,116.94212196969694,747.0,768.0,2.712591756070011,56.964426877470224,21.0,22,,109.0034869266277,101.19925525864926,202.39851051729852,42.72198608184782,6.930519214873841,27.16256164678599,8.992682935363046
-32.12049861111111,116.94126527777779,768.0,791.0,2.49565217391301,57.39999999999923,23.0,24,,111.4317805697191,113.30642499712523,226.61284999425047,40.76018536114733,8.988282425768796,43.519925096913035,10.420845622839996
-32.1198725,116.94078416666666,791.0,811.0,2.143995446784319,42.87990893568639,20.0,26,,113.39247610256893,100.26096156196368,200.52192312392737,45.24819403604788,5.713343912361087,20.23553681097208,7.755804347478354
-32.27629866666666,116.92889466666665,1493.0,1517.0,2.4423076923077,58.6153846153848,24.0,28,,106.5736767317432,113.07818303556428,226.15636607112856,38.31001750525278,6.846613565020367,26.612143889640468,7.790011867792796
-32.276933974358975,116.92820705128204,1517.0,1542.0,3.7032478632478583,92.58119658119645,25.0,30,,110.04773945328232,121.62945631999217,243.25891263998435,38.06656133178572,14.42953577033848,51.106134269932205,9.73279388655993
-32.433730128205134,116.93628589743591,2151.0,2176.0,2.561367521367542,64.03418803418856,25.0,32,,105.16863597032585,116.23686300631574,232.4737260126315,36.81249896585555,9.599967565778806,48.282848712646064,11.87299172935179
-32.43356055555555,116.93732944444444,2176.0,2205.0,1.7170189098998843,49.79354838709664,29.0,34,,104.34425313612996,133.77783511821264,267.55567023642527,32.62516879238202,11.243764971869314,47.188820168280074,9.65258837625131
-32.43283269230769,116.93729294871794,2205.0,2230.0,0.7716239316239363,19.290598290598407,25.0,36,,103.1922086008075,114.0524311624202,228.1048623248404,36.292464525350425,13.104771604916843,62.50463861059439,8.319757366119456
-32.43246666666667,116.9366339506173,2230.0,2256.0,2.394993894993878,62.26984126984083,26.0,38,,101.47288327106082,116.63824583938386,233.2764916787677,34.77458675937284,8.776899302750873,28.0730109131356,5.531751018904156
-32.43244166666666,116.93648906249999,2256.0,2287.0,1.480938416422318,45.90909090909186,31.0,40,,97.94322081937383,134.23127216890995,268.4625443378199,29.340761345335448,8.073277111809569,34.61576071166105,9.539151518160407
-32.44779010416667,116.93310364583333,2456.0,2487.0,1.3511730205279133,41.88636363636531,31.0,42,,101.37523900097555,138.93485617165393,277.86971234330787,30.191122255842064,17.048771045557775,63.859347586250806,11.105573548942315
-32.44803563218391,116.93289367816091,2487.0,2515.0,1.8458128078817684,51.68275862068951,28.0,44,,107.47366429869578,133.0386160859497,266.0772321718994,34.32887842863498,16.579459062609974,63.08783730184141,13.056921479910468
-32.49341507936508,116.93799999999997,2746.0,2766.0,4.272727272727251,85.45454545454503,20.0,46,,112.35104494423759,99.3401342467506,198.6802684935012,44.98387047110957,6.318893156236563,25.11493438574653,7.046093617580512
-32.49347500000001,116.93823863636364,2766.0,2787.0,4.084133258046281,85.7667984189719,21.0,48,,113.17143679478427,105.06879589909452,210.13759179818905,43.79491877073409,7.553416335778226,25.964098273136795,8.76766618911106
-32.61591153846154,116.9191717948718,3332.0,3358.0,3.2140040146416493,83.56410438068288,26.0,50,,106.09587316319055,121.95215251246834,243.9043050249367,35.979454131588696,9.244693038777037,37.715158930550615,8.104632862854455
-32.61570679012346,116.91853580246915,3358.0,3384.0,1.901709401709412,49.44444444444471,26.0,52,,107.73499419138363,123.83624405775522,247.67248811551045,36.39804791012221,7.752565613982738,34.682644840489345,7.503196844844708
-32.61496827956989,116.91861720430109,3384.0,3414.0,2.3895161290322506,71.68548387096752,30.0,54,,100.80533301351093,133.69722532604075,267.3944506520815,30.871836538130097,8.16469392708893,34.66334385591712,10.511766588131287
-32.7629036231884,116.89406159420295,3970.0,3992.0,3.20355731225295,70.4782608695649,22.0,56,,109.98269565313349,106.97065908080263,213.94131816160527,41.65074017788673,6.494743888366541,30.283176188203203,7.095378644731151
-32.762444230769226,116.89443782051279,3992.0,4017.0,2.8841025641025935,72.10256410256484,25.0,58,,110.40501640311207,122.02433404650743,244.04866809301487,38.15674645816826,9.734764714320391,48.04128516970899,10.606841040616482
-32.76167676767677,116.8941,4017.0,4049.0,2.193181818181791,70.1818181818173,32.0,60,,103.77693331102274,146.8143281365977,293.6286562731954,29.983998089678742,13.379955435760193,49.390387520676626,10.588283511383421
-32.76108141025641,116.8931269230769,4049.0,4075.0,1.6230225988700377,42.19858757062098,26.0,62,,104.13534625751622,119.69862022061531,239.39724044123062,35.472884179324645,11.317519600481228,53.39301097706736,14.075019123277215
-32.87651439393939,116.86160378787878,4482.0,4503.0,3.150197628458442,66.15415019762729,21.0,64,,105.31276490678354,97.77277478260416,195.54554956520832,41.73985792248448,7.694391959602426,29.33461562178717,7.424924193347055
-32.8765923076923,116.8617262820513,4503.0,4529.0,2.6308122459528667,68.40111839477453,26.0,66,,101.90399502289843,117.133788262878,234.267576525756,34.88846976678027,5.763303885311543,19.92498956162481,7.483978896860133
-32.87682126436781,116.86218390804596,4529.0,4557.0,2.3527093596059294,65.87586206896603,28.0,68,,108.88254170533669,134.78262566855165,269.5652513371033,34.67721463586862,9.360192447180788,43.3665785978408,10.24077626397564
-32.87739404761905,116.86248511904763,4557.0,4584.0,2.2066228790366647,59.57881773398994,27.0,70,,104.47921742021514,124.71287927100076,249.42575854200152,34.54559726577139,9.42184866806883,35.946659539735364,11.056693814314862
-33.029285256410255,116.87782435897438,5186.0,5211.0,1.8523076923076842,46.30769230769211,25.0,72,,99.49753369982345,109.96891884568986,219.9378376913797,35.30144353956789,11.525864307072405,40.8127930250468,11.381097322573396
-33.02922583333334,116.878765,5211.0,5232.0,2.95339097541213,62.02121048365473,21.0,74,,107.7782658548172,100.06175531722181,200.12351063444362,42.399329626965866,11.199982960436442,53.51856207766864,12.85392420905653
-33.02902083333333,116.87894166666665,5232.0,5252.0,2.4567058180825234,49.13411636165047,20.0,76,,104.53411225621811,92.42844826277884,184.8568965255577,42.91976277246472,8.744215778784758,33.38636349717394,12.6717485782886
-33.02873533333333,116.87925733333333,5252.0,5277.0,2.621193322806269,65.52983307015673,25.0,78,,103.31516299318095,114.18832560215002,228.37665120430003,36.325020479113846,9.127819796268934,30.22708864231343,11.891065322518962
-33.028576436781606,116.87997931034485,5277.0,5305.0,2.2812807881772983,63.87586206896435,28.0,80,,99.42164208464888,123.07124501843951,246.14249003687902,32.281816361427104,13.564010445177706,66.03670672890371,12.592915554483538
-33.02804933333333,116.88108400000002,5305.0,5329.0,2.144615384615411,51.47076923076986,24.0,82,,102.68346228218257,108.95053730666368,217.90107461332735,37.2783171901496,9.092959059341931,32.32841693072377,9.82015420449215
-33.02809027777778,116.88159583333334,5329.0,5352.0,2.1252173913043144,48.87999999999923,23.0,84,,104.26497292348677,106.01904837184932,212.03809674369865,38.88711666166495,7.58324829054604,27.195452891105823,10.303701802947685
-33.027437654320984,116.88199259259261,5352.0,5378.0,2.8492063492063457,74.07936507936499,26.0,86,,103.42641020153451,118.88373199317513,237.76746398635026,35.28811685465525,10.720712014587297,38.3355087912845,9.66047165569402
-32.99503133333333,117.00306600000002,5758.0,5788.0,1.70280968288106,51.0842904864318,30.0,88,,108.29043246237231,143.62464679954667,287.24929359909333,32.70899024559058,10.827253655104958,42.0360500705318,12.390596139308553
-32.99430952380952,117.00421785714286,5788.0,5816.0,2.068165284446389,57.9086279644989,28.0,90,,109.43950899774069,135.47207976198078,270.94415952396156,34.81411928493632,10.134189571761608,43.8167298644356,11.158173068907605
-32.984797916666665,117.14962986111111,6245.0,6270.0,4.142626813840967,103.56567034602418,25.0,92,,102.47059597064543,113.25487409931021,226.50974819862043,36.100846875231674,9.04716391958673,37.781858869992845,8.20325801735389
-32.98443266666666,117.14979600000001,6270.0,6294.0,3.7038461538461367,88.89230769230728,24.0,94,,101.57539541647759,107.77484184697505,215.5496836939501,36.97915535716866,6.6081508124260715,25.305487202148853,7.878772792678089
-32.984154,117.14971133333333,6294.0,6318.0,4.32384615384617,103.77230769230809,24.0,96,,96.33791838702787,102.21770612319385,204.4354122463877,35.5328365692558,8.080579763822746,28.758445313066094,11.740035382119672
-32.98377948717949,117.14972499999999,6318.0,6343.0,4.267350427350445,106.68376068376114,25.0,98,,97.11085062013858,107.33105488926184,214.66210977852367,34.64805567075854,8.144730329275363,33.381731254735286,10.13135223298692
-32.983160897435894,117.14962371794871,6343.0,6368.0,3.9223931623931376,98.05982905982844,25.0,100,,100.95384022617961,111.57849094517992,223.15698189035984,35.695021385424525,7.682968792392127,25.116870745225963,11.187305362829724
-32.98267083333333,117.1496386904762,6368.0,6395.0,3.522714833059656,95.11330049261072,27.0,102,,99.81052739184298,119.14004105265623,238.28008210531246,33.3325018714064,9.880223441097801,36.65653996111202,13.737653471714369
-32.9821064516129,117.14925161290321,6395.0,6425.0,3.4669354838709987,104.00806451612996,30.0,104,,106.32595938417042,141.01918345815682,282.03836691631363,32.23389097787402,10.096834160943349,39.64954285246174,11.206232499103578
-32.99515053763441,117.39791774193549,7122.0,7152.0,1.1092741935483843,33.27822580645153,30.0,106,,104.78800237910782,138.9794046280025,277.958809256005,31.85843950736583,12.029964961048659,55.6698977361801,11.152971991194832
-32.994705999999994,117.39760933333334,7152.0,7176.0,1.9807692307692246,47.53846153846139,24.0,108,,102.05968287964187,108.28868680457526,216.57737360915053,37.11019687587377,6.190962793453721,22.589479138737644,7.700654809766976
-32.99421049382716,117.39790555555555,7176.0,7203.0,1.6135105204872184,43.564784053154895,27.0,110,,98.52914972461008,117.61050912984864,235.22101825969727,32.99349022451822,9.825811982930908,38.20455672775767,13.84930474304577
-32.99359166666667,117.39786130952382,7203.0,7231.0,1.4272740173122958,39.96367248474428,28.0,112,,99.00276717931936,122.55273159394795,245.1054631878959,32.1726884764028,9.098993645883779,34.518369834984796,12.502777885673632
-32.992510555555555,117.39740388888889,7231.0,7261.0,1.107849094122824,33.235472823684724,30.0,114,,98.19933032098592,130.24090690748957,260.48181381497915,30.21504522760276,11.943499119206987,48.57638296641399,11.138898121188278
-32.98867666666666,117.53363333333333,7725.0,7749.0,2.764615384615393,66.35076923076943,24.0,116,,108.10141921271932,114.69916815302311,229.39833630604622,38.7073452556281,10.462835588144152,39.700460659478,9.38089752105776
-32.98826607142857,117.53456249999999,7749.0,7776.0,2.443349753694619,65.97044334975472,27.0,118,,100.00542552585136,119.37268356335738,238.74536712671477,33.383836134666645,11.48484369875929,44.80960959394631,6.658958846954466
-32.98771543209877,117.53306111111111,7776.0,7802.0,2.17643467643468,56.587301587301674,26.0,120,,113.65241636247454,130.63803897752132,261.27607795504264,37.87230836475504,20.054268840824168,78.55576389238955,11.572167137518225
-32.98755448717949,117.53115448717948,7802.0,7827.0,2.507008547008589,62.67521367521473,25.0,122,,114.41073604983713,126.45162628551171,252.90325257102342,39.15274148773027,12.669721454601197,58.09753737602065,10.744893476980607
-32.98731333333333,117.53045933333333,7827.0,7851.0,2.0684615384615426,49.64307692307702,24.0,124,,106.74928242920303,113.26450646746981,226.52901293493963,38.35591143261729,10.093585815799827,39.32225154433245,8.671127315889036
-32.987183333333334,117.53054347826087,7851.0,7874.0,2.545100908950904,58.53732090587079,23.0,126,,105.64982111622871,107.42719420853138,214.85438841706275,39.25704704143022,11.667903436445737,40.34663217954176,8.610558549392456
