lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13244074074075,116.98587777777779,383.0,415.0,0.5041666666666629,16.133333333333212,32.0,0,,98.53998356950966,139.40555979805876,278.8111195961175,28.716642887442,3.554959800890318,10.435448255811568,4.629901254983023
-32.130568518518515,116.9845648148148,415.0,447.0,0.5166666666666582,16.53333333333306,32.0,2,,95.63611677549248,135.29742864829657,270.59485729659315,28.00032546798536,3.136495122632323,9.464169654160155,4.503056273401959
-32.12887708333333,116.98297500000001,447.0,475.0,-0.37797619047618036,-10.58333333333305,28.0,4,,98.7091972704604,122.18932968843063,244.37865937686126,32.09604959769559,2.520053882585669,7.234093160542933,2.7848305916955223
-32.128052380952376,116.97071190476193,535.0,559.0,1.5803571428571601,37.92857142857184,24.0,6,,103.37232829237195,109.68144684432787,219.36289368865573,37.463110901498894,2.838529931142168,6.5545151716865035,2.1079953528245854
-32.12713333333333,116.97019523809526,559.0,583.0,2.5089285714285863,60.21428571428607,24.0,8,,103.85409817750714,110.19262056867507,220.38524113735014,37.59180914423985,2.4967790147554716,5.683342926541172,1.647032736291986
-32.125813095238094,116.96997976190475,583.0,605.0,2.3407799074686184,51.49715796430961,22.0,10,,104.69460485450674,101.82739036340132,203.65478072680264,40.25331547868498,8.159704104926641,34.310694319326245,7.80517953362762
-32.12529423076923,116.96936602564104,605.0,630.0,1.8492307692307828,46.23076923076957,25.0,12,,115.57343865694635,127.73669480820105,255.4733896164021,39.43668056108803,6.4650913658446685,28.41977572406371,6.529783069261637
-32.124143103448276,116.96885977011495,630.0,658.0,1.1009852216748868,30.82758620689683,28.0,14,,115.45022396753528,142.9125741983306,285.8251483966612,36.26287780586878,7.219294167530032,25.90073642706435,7.935775270324358
-32.12335459770115,116.9679643678161,658.0,686.0,1.6729064039408617,46.841379310344124,28.0,16,,110.01893963034281,136.18934059031685,272.3786811806337,34.95606426917614,8.739837270826504,51.904683059054605,9.682718507233105
-32.12257611111111,116.96705722222221,686.0,715.0,0.8371523915461696,24.27741935483892,29.0,18,,114.07035791623318,146.24749398785457,292.49498797570914,34.984900687128864,6.253660623907362,25.07947728321943,8.427641513468584
-32.12122592592592,116.96641296296296,715.0,741.0,1.197802197802201,31.142857142857228,26.0,20,,115.50294248501679,132.7651306088561,265.5302612177122,38.321633059928494,7.249632693143135,23.376343191217334,9.379163185034788
-32.12002976190477,116.9657232142857,741.0,768.0,0.9761904761904964,26.3571428571434,27.0,22,,113.46981481250229,135.44461439348777,270.88922878697554,36.785310818743326,5.726346459849389,24.758963011225145,6.661168923735971
-32.11886954022989,116.96513275862068,768.0,796.0,0.9921182266009732,27.77931034482725,28.0,24,,114.93910311805696,142.27987212279436,284.5597442455887,36.14171341134533,7.095505888587693,28.352345165514397,10.717682348122027
-31.966239583333333,116.89001875,1289.0,1317.0,1.5386904761904925,43.08333333333379,28.0,26,,108.77975068300152,134.65538356280632,269.31076712561264,34.6518985964544,7.0581015693123925,20.236230008236227,6.890951652188204
-31.965879166666667,116.88835833333334,1317.0,1345.0,1.0535714285714488,29.50000000000057,28.0,28,,104.05609734430283,128.80810639820075,257.6162127964015,33.47176821751513,4.093656802879292,11.812375305975355,4.718851485653129
-31.965633333333333,116.88727592592593,1345.0,1377.0,0.2499999999999936,7.999999999999795,32.0,30,,102.05291642758286,144.3753431679458,288.7506863358916,29.570263375458573,4.356605224123102,12.700116983451853,5.2232801280252446
-31.8792125,116.8731125,1721.0,1749.0,0.8571428571428774,24.00000000000057,28.0,32,,105.99563758811102,131.20900853141646,262.4180170628329,33.96031049663072,3.9521295857422136,11.591753317018796,3.613622125286381
-31.878325000000004,116.87289166666666,1749.0,1777.0,1.7410714285714295,48.75000000000003,28.0,34,,106.79123327755588,132.19385398335453,264.38770796670906,34.15910371413253,2.9308237602061826,8.184314753557722,2.7518265042406775
-31.877390476190474,116.87197380952382,1777.0,1801.0,1.0000000000000158,24.000000000000377,24.0,36,,107.7386628618715,114.3142717105204,228.6285434210408,38.61339806226198,2.452289442830153,5.989475326597841,3.044889949765826
-31.876354166666665,116.87135,1801.0,1829.0,1.1011904761905003,30.833333333334007,28.0,38,,104.91070231822363,129.8659977781262,259.7319955562524,33.68771613436535,1.90337748194274,5.6177789328211745,2.005655384870092
-31.875341666666667,116.87066041666667,1829.0,1857.0,1.0416666666666692,29.166666666666735,28.0,40,,110.45042595991943,136.7234653409845,273.446930681969,35.06144853501825,2.4992890395016016,6.692367195991125,2.898298358636662
-31.874227083333334,116.86981458333334,1857.0,1885.0,0.6636904761904888,18.583333333333687,28.0,42,,109.27059439931497,135.26298514742652,270.52597029485304,34.77264738191222,1.3498607891512648,4.369060789630225,1.6564364885222862
-31.873002083333333,116.86899166666666,1885.0,1913.0,0.17857142857143563,5.000000000000197,28.0,44,,110.0815668608897,136.26686507164555,272.5337301432911,34.971376908246086,2.068185128570087,4.865993658104536,2.317067615607678
-31.7628119047619,116.95095952380953,2553.0,2577.0,0.7053571428571525,16.928571428571658,24.0,46,,99.67469450687922,105.7581355462961,211.5162710925922,36.46046592471134,4.437756413844865,11.753784365389443,4.434955006518232
-31.76146666666667,116.95026666666665,2577.0,2601.0,0.7857142857142948,18.857142857143074,24.0,48,,98.69613206216788,104.71984854496344,209.43969708992688,36.19068325089561,2.9297786856756436,7.8923080903423894,3.0225952746512674
-31.7589037037037,116.94465555555556,2637.0,2669.0,0.1333333333333323,4.266666666666634,32.0,50,,105.24767114711747,148.89499655087997,297.78999310175993,30.3342476751527,5.154711241968262,14.836430266269808,5.453693130628015
-31.769425,116.95317291666666,2821.0,2849.0,1.776785714285716,49.75000000000005,28.0,52,,104.40265403962222,129.2370991513693,258.4741983027386,33.55946900129528,3.3912656429477055,11.266329933800563,3.4014580147748545
-31.768316666666667,116.95234583333334,2849.0,2877.0,1.8928571428571423,52.999999999999986,28.0,54,,104.09049616178041,128.85068772360796,257.7013754472159,33.48048124549394,2.225638943697564,6.391840171479778,3.201134217369006
-31.767179166666665,116.9513,2877.0,2905.0,2.2767857142857126,63.74999999999996,28.0,56,,104.84442242669675,129.78395177084988,259.56790354169976,33.671006687271316,2.1707420788912697,6.613246466553107,3.0745232916863636
-31.765900000000002,116.95010740740742,2905.0,2937.0,1.8708333333333438,59.866666666667,32.0,58,,108.87720612101062,154.02973817061337,308.05947634122674,31.18796172202395,3.7844854527785503,12.32436776995771,3.9648493720008773
-31.765391666666666,116.95006666666667,2937.0,2965.0,3.1369047619047685,87.83333333333351,28.0,60,,108.74772992074719,134.6157459648503,269.2314919297006,34.64400915503549,5.068867728811906,13.117085636707856,4.062199061607293
-31.764366666666668,116.94901481481482,2965.0,2997.0,2.4874999999999963,79.59999999999988,32.0,62,,105.47844954749387,149.2214812013577,298.4429624027154,30.38898067186095,3.4317778025403243,7.97417022506766,2.966913741647391
-31.763366666666666,116.9475925925926,2997.0,3029.0,2.32083333333331,74.26666666666593,32.0,64,,112.20018363114258,158.7307896952418,317.4615793904836,31.9563045651169,3.0905398602701886,9.56030473111256,3.3064151912242252
-31.762181481481484,116.94617037037035,3029.0,3061.0,2.404166666666649,76.93333333333277,32.0,66,,114.6482312973069,162.19406869074965,324.3881373814993,32.51425465873308,2.2307149591048323,7.292327457005072,2.947532511335415
-31.760985185185184,116.9449037037037,3061.0,3093.0,1.5791666666666568,50.53333333333302,32.0,68,,115.42260019971593,163.28957658937225,326.5791531787445,32.68932056438229,2.6859552016043673,7.696657187544261,2.6109354864144043
-31.65442962962963,116.82932777777779,3545.0,3577.0,1.6166666666666507,51.73333333333282,32.0,70,,103.2796410103004,146.11080344485103,292.22160688970206,29.865007261942285,3.5460623515367984,11.648780760080676,3.3829123947723607
-31.584808333333335,116.81068124999999,3953.0,3981.0,2.7291666666666723,76.41666666666683,28.0,72,,100.71763820546515,124.67552204287374,249.35104408574747,32.61779879659582,3.275345296713012,8.70644876895755,3.400317615384054
-31.583535416666667,116.81007916666667,3981.0,4009.0,2.309523809523816,64.66666666666684,28.0,74,,100.53676113985613,124.45161942777882,248.90323885555765,32.57105745582773,2.5922816739114816,7.120758653662726,2.9339254540510886
-31.58235476190476,116.80970238095237,4009.0,4033.0,2.8035714285714435,67.28571428571465,24.0,76,,101.51961575014211,107.715657782833,215.431315565666,36.9640330790713,1.6085150261435235,4.2233655364415625,1.9583539148094544
-31.581219047619047,116.80954523809524,4033.0,4057.0,1.9732142857142956,47.357142857143096,24.0,78,,104.45885133439613,110.83428359713714,221.6685671942743,37.752732923062716,2.359344914053515,6.263629420000981,2.232822187497173
-31.580006249999997,116.80943125,4057.0,4085.0,1.7678571428571623,49.50000000000055,28.0,80,,109.28211157151063,135.27724192986835,270.5544838597367,34.775476402699184,2.598498265059373,7.072288167478632,2.1106752925383403
-31.578635416666664,116.80890208333332,4085.0,4113.0,1.4136904761904838,39.58333333333355,28.0,82,,107.28975892129256,132.8109648091449,265.6219296182898,34.283193983307534,1.7477663008221835,5.265787594540178,1.5319373784598203
-31.479459523809528,116.89875714285714,4529.0,4553.0,1.4107142857142927,33.857142857143025,24.0,84,,96.50481153612803,102.39478525417695,204.7895705083539,35.57975256090941,5.621699691637461,15.066000952076468,5.027063572739528
-31.478135416666667,116.89846458333334,4553.0,4581.0,1.9583333333333584,54.83333333333403,28.0,86,,101.36963418950393,125.48260947193025,250.9652189438605,32.7858798083208,3.928780451487071,10.381973921289429,5.106993987517376
-31.47655208333333,116.897825,4581.0,4609.0,1.2470238095238277,34.916666666667176,28.0,88,,102.15657565487521,126.45674210411329,252.91348420822658,32.987906288702966,1.827238511200092,5.483024238665205,1.6829233794574374
-31.474916666666665,116.897925,4609.0,4637.0,1.1785714285714384,33.00000000000028,28.0,90,,107.3578312246088,132.8952295923927,265.7904591847854,34.30010980766625,7.166419391725224,17.530259147600262,6.461852513921368
-31.47355,116.89821458333333,4637.0,4665.0,0.9642857142857311,27.00000000000047,28.0,92,,108.87373875794911,134.7717287484032,269.5434574968064,34.67504719459732,4.174585574289252,10.418792358428604,3.429989695429358
-31.47166851851852,116.89785925925928,4665.0,4697.0,1.3374999999999828,42.79999999999945,32.0,94,,110.86794915393826,156.84606345164613,313.69212690329226,31.649784418336182,3.106567296799799,9.143525709023951,2.137370677408305
-31.465204761904765,116.8930619047619,4737.0,4761.0,0.5714285714285617,13.71428571428548,24.0,96,,115.00583524374296,122.02498108969203,244.04996217938407,40.44906441971209,2.9882532366394323,7.652852067975452,2.880175584312042
-31.46280625,116.89262291666667,4761.0,4789.0,1.7380952380952468,48.66666666666691,28.0,98,,114.13402671210812,141.28329075944558,282.56658151889116,35.950103384583436,3.5364343657572235,8.922382998341767,3.14476218274075
-31.569811111111115,116.92630000000001,5590.0,5622.0,0.5624999999999956,17.999999999999858,32.0,100,,98.760129827148,139.71700304344833,279.43400608689666,28.770553469110858,9.31952145891187,26.867298214480723,9.126335332064627
-31.57005,116.92625370370371,5622.0,5654.0,0.7166666666666587,22.933333333333078,32.0,102,,99.91908868329766,141.35659442830473,282.71318885660946,29.053447639000932,10.464695137839815,28.389128453035234,8.170388562439571
-31.61096851851852,116.95661296296296,6366.0,6398.0,1.370833333333325,43.8666666666664,32.0,104,,102.52979323137998,145.0499858396807,290.0999716793614,29.68504773941466,2.7200884684681754,6.112842372341749,2.6948868492941997
-31.63650833333333,116.94820625,6590.0,6618.0,0.7380952380952632,20.66666666666737,28.0,106,,104.52090510934539,129.38347881348756,258.7669576269751,33.589353329672,4.869638175738402,13.496038059231665,4.1278817498473765
-31.634859259259265,116.94835555555557,6618.0,6650.0,1.2583333333333193,40.26666666666622,32.0,108,,103.25214696268071,146.0719073241019,292.1438146482038,29.85842025782995,6.6707386691985135,16.475372204991505,6.247641515628001
-31.632642592592592,116.94927037037036,6650.0,6682.0,1.766666666666642,56.53333333333254,32.0,110,,103.02283543735426,145.74749787731392,291.49499575462784,29.803448097623278,7.298481501693709,19.730405729135896,5.986975275125426
-31.63107142857143,116.9492761904762,6682.0,6706.0,0.7857142857142828,18.857142857142787,24.0,112,,97.38360684331171,103.3272160348719,206.6544320697438,35.825889303086086,4.04737136959726,10.213115699710375,3.281371012607489
-31.630025,116.94888125,6706.0,6734.0,1.5089285714285865,42.25000000000042,28.0,114,,97.51575446218001,120.71200051548944,241.42400103097887,31.783164683077327,3.460698744548372,10.10679650548757,4.494391946455451
-31.731325925925926,116.88019074074074,7558.0,7590.0,1.0083333333333337,32.26666666666668,32.0,116,,99.21226914834051,140.356649336195,280.71329867239,28.881101221265705,2.418776099799051,7.4960261243198545,2.178756426685271
-31.76374375,116.87157499999999,7878.0,7906.0,1.2291666666666916,34.41666666666737,28.0,118,,104.31519582037755,129.12883708987195,258.2576741797439,33.537353308183235,5.817427784193744,17.92778767568435,5.944442105184174
