cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.88342745098039,116.89521470588235,2553.0,2577.0,4.291666666666667,103.0,24.0
1,-31.87330454545455,116.8912287878788,2740.0,2771.0,3.5483870967741935,110.0,31.0
2,-31.563495833333334,116.83141041666667,4185.0,4216.0,3.7096774193548385,115.0,31.0
3,-31.45283125,116.803240625,4856.0,4889.0,3.4545454545454546,114.0,33.0
4,-31.330671794871797,116.76130512820512,5365.0,5411.0,2.630434782608696,121.0,46.0
5,-31.330190476190474,116.76198809523808,5413.0,5443.0,3.566666666666667,107.0,30.0
6,-31.32663611111111,116.76422777777778,5495.0,5511.0,7.5625,121.0,16.0
7,-31.156524603174603,116.78563253968254,6978.0,7019.0,2.7804878048780486,114.0,41.0
8,-31.231552941176467,116.84507352941176,7236.0,7286.0,2.36,118.0,50.0
9,-31.329409999999996,116.89363666666665,7547.0,7559.0,13.166666666666666,158.0,12.0
10,-31.35793333333334,116.90981071428571,7621.0,7679.0,2.5517241379310347,148.0,58.0
11,-31.59142395833333,117.01442395833334,8306.0,8363.0,2.263157894736842,129.0,57.0
12,-31.63807435897436,117.04136025641027,8471.0,8520.0,2.306122448979592,113.0,49.0
13,-31.765771296296293,117.1039935185185,8856.0,8918.0,2.032258064516129,126.0,62.0
14,-32.017935,117.37328000000002,10226.0,10262.0,2.9722222222222223,107.0,36.0
15,-32.19608695652174,117.11097753623187,11467.0,11538.0,1.6056338028169015,114.0,71.0
