lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.11844166666667,116.83868125,6517.0,6552.0,2.4904761904762363,87.16666666666826,35.0,66,,116.85943986902669,180.82125349269438,361.64250698538876,30.71133544583257
-30.815031944444446,116.8055375,7299.0,7338.0,0.6709347996858235,26.166457187747117,39.0,67,,112.72812990786201,194.36342358703362,388.72684717406725,27.21458744513711
-30.817304761904754,116.8083738095238,7338.0,7368.0,1.9500000000000166,58.5000000000005,30.0,68,,111.84809199448847,148.34313930266575,296.6862786053315,33.5566623724916
-30.68457380952381,116.77835238095238,7790.0,7820.0,3.7214285714286093,111.64285714285828,30.0,69,,107.30440684615034,142.3168897092387,284.6337794184774,32.471150990725796
-30.686030952380953,116.77875952380954,7820.0,7850.0,3.664285714285709,109.92857142857126,30.0,70,,100.76416981191447,133.64263093431106,267.2852618686221,30.861531223958046
-30.68800714285715,116.77934523809525,7850.0,7880.0,3.785714285714271,113.57142857142813,30.0,71,,101.52778281642172,134.6554041366159,269.3108082732318,31.052343068798603
-30.68903571428572,116.77992619047619,7880.0,7910.0,3.4000000000000346,102.00000000000104,30.0,72,,102.57163829158762,136.03986045950083,272.07972091900166,31.311949001431028
-30.69022857142857,116.78015952380953,7910.0,7940.0,3.7071428571428675,111.21428571428602,30.0,73,,103.96258239080309,137.88465736745624,275.7693147349125,31.655664097972352
-30.691335714285717,116.78063809523812,7940.0,7970.0,4.09285714285716,122.7857142857148,30.0,74,,110.43347805943583,146.46694929991318,292.93389859982636,33.22156711221501
-30.693266666666666,116.78144999999999,7970.0,8000.0,4.564285714285714,136.92857142857142,30.0,75,,117.94895938501934,156.43466598892522,312.86933197785044,34.97238615987894
-30.695671428571426,116.78215952380951,8000.0,8030.0,4.1642857142857075,124.92857142857122,30.0,76,,116.01542845658018,153.87024094824062,307.74048189648124,34.52885974291352
-30.69755238095238,116.7829642857143,8030.0,8060.0,3.24999999999999,97.49999999999969,30.0,77,,111.75200508334024,148.2157000787018,296.4314001574036,33.533982950697336
-30.699477083333335,116.7838875,8060.0,8095.0,2.676190476190511,93.6666666666679,35.0,78,,114.50717345275687,177.18149822418218,354.36299644836436,30.202274474104563
-30.701789583333333,116.78500416666665,8095.0,8130.0,2.2333333333333414,78.16666666666694,35.0,79,,122.84119916476784,190.07706727341895,380.1541345468379,31.981928107751287
-30.492747619047616,116.72701904761905,8714.0,8745.0,3.4335418295543336,106.43979671618435,31.0,80,,110.68177420174415,151.6894710294574,303.3789420589148,32.424446670953586
-30.495281249999998,116.72807916666667,8745.0,8780.0,3.5500000000000416,124.25000000000145,35.0,81,,109.00922394300117,168.67430254441692,337.34860508883384,28.991698761682436
-30.4975125,116.7287875,8780.0,8815.0,3.6476190476190715,127.66666666666751,35.0,82,,109.43036787190273,169.32595527534022,338.65191055068044,29.08545655801059
-30.499820833333334,116.72926041666668,8815.0,8850.0,3.7690476190476567,131.916666666668,35.0,83,,106.96583715666068,165.51248899738462,331.02497799476924,28.534369249706515
-30.502520833333335,116.7296875,8850.0,8885.0,3.2547619047619287,113.91666666666751,35.0,84,,108.22506320383684,167.46093948231112,334.92187896462224,28.8166699747186
-30.50465370370371,116.73018333333331,8885.0,8925.0,2.7899999999999707,111.59999999999883,40.0,85,,109.40955812870294,193.4785777520348,386.9571555040696,25.94919096773938
-30.507022222222222,116.72986851851851,8925.0,8965.0,2.7199999999999336,108.79999999999734,40.0,86,,110.4982801942316,195.40386106739152,390.80772213478303,26.173091315031392
-30.250285416666664,116.64438125,9617.0,9652.0,1.569047619047641,54.91666666666744,35.0,87,,103.59215630175716,160.29225859279197,320.58451718558393,27.770547553231232
-30.242654166666668,116.64724791666666,9720.0,9755.0,3.133333333333343,109.66666666666701,35.0,88,,111.25226308835607,172.1450461176433,344.2900922352866,29.48909548126589
-30.244157142857144,116.64882142857141,9755.0,9785.0,4.171428571428564,125.14285714285691,30.0,89,,110.76078322955516,146.90105126428006,293.8021025285601,33.29932928707911
-30.24541904761905,116.64954999999999,9785.0,9815.0,3.8285714285714483,114.85714285714344,30.0,90,,110.8798556406832,147.0589759544209,294.1179519088418,33.32758454069884
-30.24635,116.64948095238096,9815.0,9845.0,4.585714285714322,137.57142857142966,30.0,91,,107.35545491758542,142.3845943167737,284.7691886335474,32.48349528796364
-30.247329166666667,116.65001041666666,9845.0,9880.0,4.123809523809551,144.33333333333428,35.0,92,,109.93466507225136,170.1062743663961,340.2125487327922,29.19750231458486
-30.24816666666667,116.65074375,9880.0,9915.0,4.678571428571444,163.75000000000054,35.0,93,,108.86691725397732,168.45410575142762,336.90821150285524,28.959979016635405
-30.24851481481481,116.65139444444445,9915.0,9955.0,3.6866666666666488,147.46666666666596,40.0,94,,108.39941479075532,191.6922521357491,383.3845042714982,25.740686129529024
-30.24943095238095,116.65197857142857,9955.0,9985.0,4.214285714285741,126.42857142857223,30.0,95,,113.86389620877294,151.01668267773945,302.0333653554789,34.029712590628186
-30.250064285714284,116.65256904761907,9985.0,10015.0,3.7928571428571844,113.78571428571553,30.0,96,,114.60378707803756,151.99799342100633,303.99598684201266,34.20203335950671
-30.251241666666665,116.65387708333333,10015.0,10050.0,3.807142857142875,133.25000000000063,35.0,97,,119.22657384681575,184.48401392975182,368.96802785950365,31.218246285631924
-30.253057407407407,116.65438888888889,10050.0,10090.0,3.6333333333333018,145.33333333333206,40.0,98,,111.25688458809084,196.74536816887962,393.49073633775924,26.32859519850123
-30.25475370370371,116.65422037037037,10090.0,10130.0,2.5733333333332666,102.93333333333067,40.0,99,,111.73776674616084,197.59575453000784,395.1915090600157,26.426953994793923
-30.2559125,116.65646458333333,10130.0,10165.0,2.145238095238143,75.083333333335,35.0,100,,112.7681150939384,174.49058414235068,348.98116828470137,29.822499149372657
-30.5133,117.11992407407405,11271.0,11311.0,1.4833333333333067,59.33333333333227,40.0,101,,109.1757174374164,193.06505661965392,386.13011323930783,25.900989043485936
-30.513305555555558,117.12164999999999,11311.0,11351.0,1.2099999999999658,48.39999999999863,40.0,102,,119.23119483169336,210.8470447579649,421.6940895159298,27.937915841915775
-30.634786666666667,117.30498666666668,11860.0,11905.0,2.392727272727305,107.67272727272872,45.0,103,,111.58570178153218,221.99270021136198,443.98540042272396,23.80555636293059
-30.637666666666664,117.30654722222222,11905.0,11930.0,3.634285714285701,90.85714285714252,25.0,104,,106.5051603861301,117.71404680727584,235.42809361455167,37.16020911004216
-30.63875476190476,117.30579047619048,11930.0,11960.0,3.564285714285679,106.92857142857036,30.0,105,,109.04426740687086,144.6244514469829,289.2489028939658,32.88997188772376
-30.639691666666668,117.30570416666666,11960.0,11995.0,3.171428571428592,111.00000000000072,35.0,106,,109.37437077104731,169.23930873672955,338.4786174734591,29.07299993990895
-30.640764583333333,117.30615416666666,11995.0,12030.0,2.4523809523809414,85.83333333333294,35.0,107,,108.34829015360913,167.65161343682328,335.30322687364657,28.84421397462617
-30.739397916666668,117.45941041666666,12429.0,12464.0,3.4309523809524025,120.08333333333408,35.0,108,,112.29755111623868,173.76246180673502,347.52492361347004,29.719237542173968
-30.740860416666667,117.46073125000001,12464.0,12499.0,2.7333333333333765,95.66666666666818,35.0,109,,111.10463948055823,171.916622245023,343.833244490046,29.456508401802065
-30.742145833333336,117.46241458333333,12499.0,12534.0,2.709523809523852,94.83333333333482,35.0,110,,114.50072506984851,177.17152038514925,354.3430407702985,30.200871648806718
-30.743669047619047,117.46326190476191,12534.0,12564.0,2.657142857142913,79.71428571428739,30.0,111,,111.5330351324385,147.92528216141343,295.85056432282687,33.48225492626776
-30.960466666666665,117.79334583333333,13424.0,13459.0,2.476190476190497,86.6666666666674,35.0,112,,117.78631355846092,182.25544197195404,364.5108839439081,30.910462312639517
-30.962835185185188,117.79402407407409,13459.0,13499.0,0.8666666666666256,34.66666666666502,40.0,113,,128.90652628342966,227.95678727570177,455.91357455140354,29.828000160481974
-31.209814583333333,118.2600375,14438.0,14473.0,1.9571428571429066,68.50000000000173,35.0,114,,108.76719750556262,168.29980542338794,336.5996108467759,28.937740187441502
-31.314938095238094,118.45256666666667,14962.0,14992.0,2.6142857142857068,78.4285714285712,30.0,115,,107.31165030114957,142.32649663980695,284.6529932796139,32.47290278822302
-31.315344444444438,118.45385833333334,14992.0,15017.0,3.468571428571445,86.71428571428612,25.0,116,,104.39515255994216,115.38197614407865,230.7639522881573,36.60981452830566
-31.315638888888895,118.45552777777777,15017.0,15042.0,4.057142857142842,101.42857142857105,25.0,117,,108.26044496735484,119.65406220751824,239.30812441503647,37.612052046872535
-31.31607857142857,118.45680238095237,15042.0,15072.0,3.8500000000000276,115.50000000000082,30.0,118,,105.20756059881012,139.5358609995063,279.0717219990126,31.96116910861833
-31.31598333333333,118.4580119047619,15072.0,15102.0,4.064285714285696,121.92857142857089,30.0,119,,105.65589263751154,140.1304798337213,280.2609596674426,32.07069057384533
-31.315730555555557,118.45949444444445,15102.0,15127.0,4.331428571428593,108.28571428571483,25.0,120,,103.16291560400511,114.0200552927044,228.0401105854088,36.28470429386395
-31.315816666666667,118.46062291666667,15127.0,15162.0,3.84761904761907,134.66666666666745,35.0,121,,103.53373893515712,160.20186708085077,320.40373416170155,27.75722558059014
-31.315752083333333,118.4623375,15162.0,15197.0,3.235714285714327,113.25000000000145,35.0,122,,106.0135578008814,164.03898932136175,328.0779786427235,28.319871696963514
-31.31518148148148,118.46328148148147,15197.0,15237.0,2.8533333333333015,114.13333333333206,40.0,123,,104.56060685296973,184.903749259316,369.807498518632,24.941631325465636
-31.314875,118.4645125,15237.0,15272.0,1.9952380952381248,69.83333333333437,35.0,124,,109.03572210307335,168.7153042001229,337.4306084002458,28.99760297621041
-31.315909523809523,118.4647476190476,15272.0,15302.0,3.0642857142857185,91.92857142857156,30.0,125,,108.46567767121465,143.85707297655026,287.7141459531005,32.75112907782334
-31.317,118.46508541666667,15302.0,15337.0,2.411904761904808,84.41666666666828,35.0,126,,108.32343726588554,167.61315757637993,335.22631515275987,28.838659967753195
-31.317575,118.46581666666667,15337.0,15372.0,2.9952380952380873,104.83333333333306,35.0,127,,108.29573499444949,167.57029275132794,335.1405855026559,28.832468495124793
-31.31837777777778,118.46743703703704,15372.0,15412.0,2.769999999999953,110.79999999999812,40.0,128,,108.48474452167456,191.84314822984354,383.68629645968707,25.75832755219362
-31.318645000000004,118.46830666666669,15412.0,15457.0,1.6678787878788515,75.05454545454832,45.0,129,,117.29747156617792,233.35590514922822,466.71181029845644,24.879541543433103
-31.417709259259254,118.4951537037037,15882.0,15922.0,2.599999999999966,103.99999999999864,40.0,130,,109.82124282661117,194.206596137228,388.413192274456,26.033956297595196
-31.417857142857144,118.4958261904762,15922.0,15952.0,3.1357142857142843,94.07142857142853,30.0,131,,107.61567973606137,142.72972820157068,285.45945640314136,32.54636948957362
-31.417893749999998,118.49755208333333,15952.0,15987.0,2.3142857142857163,81.00000000000007,35.0,132,,111.17713388122665,172.0287957109814,344.0575914219628,29.472513749960818
-31.41827380952381,118.49775714285717,15987.0,16018.0,2.5121673003801357,77.8771863117842,31.0,133,,103.57841715776031,141.95431381584726,283.9086276316945,30.72940164933909
-31.6115,117.78968777777777,17539.0,17573.0,3.355000000000021,114.0700000000007,34.0,134,,118.79480466823378,178.5640368899748,357.1280737799496,31.86602377271646
-31.61349761904762,117.78868333333334,17573.0,17603.0,4.442857142857152,133.28571428571456,30.0,135,,116.00613474760016,153.85791478387537,307.71582956775075,34.5267163758002
-31.614983333333335,117.78944523809523,17603.0,17633.0,4.228571428571426,126.85714285714278,30.0,136,,120.56229597750976,159.90071129440676,319.8014225888135,35.564304456302956
-31.61667380952381,117.78839523809525,17633.0,17663.0,5.257142857142868,157.71428571428604,30.0,137,,111.04006367911454,147.27145846474926,294.5429169294985,33.36557216601813
-31.617516666666667,117.78789166666667,17663.0,17698.0,4.2690476190476385,149.41666666666734,35.0,138,,111.13133351023852,171.9579269775544,343.9158539551088,29.46240250995272
-31.61835238095238,117.78851666666667,17698.0,17728.0,4.049999999999993,121.49999999999979,30.0,139,,111.26534813181965,147.570251250164,295.140502500328,33.418934275832456
-31.619385416666667,117.78902291666667,17728.0,17763.0,3.8000000000000282,133.000000000001,35.0,140,,117.64505675553332,182.03686970942766,364.0737394188553,30.880168420191612
-31.620209523809525,117.78830476190477,17763.0,17793.0,3.192857142857156,95.78571428571468,30.0,141,,113.46749945928285,150.4909451601819,300.9818903203638,33.9371026434802
-31.62034629629629,117.78834074074075,17793.0,17833.0,2.936666666666663,117.46666666666653,40.0,142,,112.36286942844526,198.70117877251414,397.4023575450283,26.55456092516751
-31.620575,117.78763333333333,17833.0,17868.0,2.457142857142911,86.00000000000189,35.0,143,,109.44963614252119,169.35576983589067,338.71153967178134,29.089742109938868
-31.6216875,117.78691041666667,17868.0,17903.0,2.6285714285714614,92.00000000000115,35.0,144,,111.1754659540347,172.0262148609797,344.0524297219594,29.472145560983304
-31.624258333333337,117.787015,17903.0,17948.0,2.4824242424242757,111.70909090909241,45.0,145,,114.2182024771066,227.229893941281,454.459787882562,24.302808628252635
-31.62724,117.78761499999999,17948.0,17993.0,2.1563636363636816,97.03636363636566,45.0,146,,117.74309337268384,234.2424415649152,468.4848831298304,24.96256356337035
-31.62895238095238,117.78919523809525,17993.0,18023.0,2.31428571428574,69.4285714285722,30.0,147,,119.59851177911467,158.62245280066975,317.2449056013395,35.34701464172885
-31.63087407407407,117.7912962962963,18023.0,18063.0,2.7733333333333063,110.93333333333226,40.0,148,,127.10624513776806,224.7731912391775,449.546382478355,29.48152612838961
-31.631124999999997,117.79032708333334,18063.0,18098.0,2.7071428571429053,94.75000000000168,35.0,149,,117.8826832319096,182.40455859591873,364.80911719183746,30.93111872513224
-31.63264047619047,117.7913357142857,18098.0,18128.0,2.764285714285742,82.92857142857227,30.0,150,,116.74470898140537,154.83747928512878,309.67495857025756,34.69670669588486
-31.633666666666663,117.79225925925925,18128.0,18168.0,2.146666666666641,85.86666666666565,40.0,151,,118.39467096305441,209.36774577231776,418.7354915446355,27.771272833105883
-31.63580454545454,117.79283030303031,18168.0,18218.0,1.129090909090927,56.45454545454635,50.0,152,,134.1413852523864,296.51756300154955,593.0351260030991,25.515641024651625
-31.77389523809524,117.49509047619047,18887.0,18917.0,1.5285714285714405,45.85714285714322,30.0,153,,102.1897196318231,135.53332510482954,271.0666502096591,31.217131325500368
-31.774566666666665,117.49508958333332,18917.0,18952.0,1.2309523809523863,43.08333333333352,35.0,154,,104.93826757563286,162.37515004046324,324.7503000809265,28.076621822579778
-31.775761904761907,117.49486428571431,18952.0,18982.0,1.7000000000000173,51.00000000000052,30.0,155,,103.59604713223926,137.39852488230707,274.79704976461414,31.565334906345676
-31.777304166666667,117.49521666666666,18982.0,19018.0,1.440620782726031,51.86234817813711,36.0,156,,101.40019127235702,161.38341671459284,322.7668334291857,26.61651830966817
-31.778914285714286,117.49602142857142,19018.0,19048.0,1.3571428571428445,40.71428571428534,30.0,157,,104.83708811739889,139.044506610372,278.089013220744,31.870470089787073
-31.780639583333333,117.49633750000001,19048.0,19083.0,1.4476190476190556,50.66666666666695,35.0,158,,104.96472097099488,162.4160824299549,324.8321648599098,28.082619337818624
-31.782492592592593,117.49652777777777,19083.0,19123.0,1.0433333333333192,41.733333333332766,40.0,159,,105.81019656186938,187.1135090260731,374.2270180521462,25.20289374526255
-31.784365384615384,117.49694487179487,19123.0,19183.0,0.6274725274725362,37.648351648352175,60.0,160,,111.10768455370169,294.7222868702775,589.444573740555,18.23492587860075
-31.886598333333332,117.31953166666668,19629.0,19674.0,1.4678787878788229,66.05454545454702,45.0,161,,103.29998388478286,205.50878820720402,411.01757641440804,22.21558317699621
-31.888592592592587,117.32192777777777,19674.0,19714.0,0.749999999999973,29.99999999999892,40.0,162,,110.3625079942386,195.1637631033543,390.3275262067086,26.145215902827054
-31.982815,117.16198999999999,20144.0,20185.0,0.34392956929728685,14.101112341188761,41.0,163,,102.09022966179076,185.04854232624837,370.09708465249673,23.893584831580586
-31.984729166666668,117.16308958333333,20185.0,20220.0,0.6142857142857278,21.500000000000473,35.0,164,,106.99168354342218,165.5524821383556,331.1049642767112,28.54017893694396
-31.985961904761904,117.16356428571427,20220.0,20250.0,0.7642857142857202,22.92857142857161,30.0,165,,102.71379179318393,136.22839739664147,272.45679479328294,31.347192323301407
-31.98727619047619,117.16454285714285,20250.0,20280.0,1.2000000000000095,36.000000000000284,30.0,166,,109.59351936304485,145.35291947888277,290.70583895776554,33.02137321499513
-31.9891875,117.16517708333333,20280.0,20315.0,1.3476190476190792,47.16666666666777,35.0,167,,108.94225914289504,168.5706852490692,337.1413704981384,28.97677492610812
-31.990533333333335,117.1661738095238,20315.0,20345.0,1.257142857142881,37.71428571428643,30.0,168,,111.2973763621201,147.61273000992068,295.22546001984136,33.426515338796975
