cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15766428571428,116.96925158730157,187.0,267.0,3.1875,255.0,80.0
1,-32.1571375,116.96941249999999,359.0,403.0,2.6136363636363638,115.0,44.0
2,-32.151646913580244,116.92676790123458,595.0,807.0,2.589622641509434,549.0,212.0
3,-31.997202380952384,116.90999523809523,1325.0,1349.0,5.291666666666667,127.0,24.0
4,-31.768937500000003,116.8560763888889,2125.0,2169.0,2.8863636363636362,127.0,44.0
5,-31.76580897435897,116.85137521367524,2265.0,2417.0,4.467105263157895,679.0,152.0
6,-31.466715555555556,116.81285222222223,3213.0,3269.0,2.7142857142857144,152.0,56.0
7,-31.465343939393946,116.81083939393939,3273.0,3313.0,3.25,130.0,40.0
8,-31.357574074074073,116.8181148148148,3765.0,3797.0,4.09375,131.0,32.0
9,-31.33618095238095,116.81877380952382,3833.0,3857.0,4.75,114.0,24.0
10,-31.33447246376812,116.81616376811594,3861.0,3949.0,2.875,253.0,88.0
11,-31.32737666666667,116.99109666666666,4461.0,4497.0,3.75,135.0,36.0
12,-31.331683333333334,117.0294119047619,4561.0,4585.0,5.333333333333333,128.0,24.0
13,-31.354728333333334,117.13355833333333,4893.0,4929.0,3.638888888888889,131.0,36.0
14,-31.360361904761906,117.25167619047618,5413.0,5437.0,4.458333333333333,107.0,24.0
15,-31.358025595238097,117.24961011904762,5441.0,5549.0,2.4537037037037037,265.0,108.0
16,-31.486872499999997,117.71376583333335,7061.0,7137.0,3.4210526315789473,260.0,76.0
17,-31.48390595238095,117.71219841269843,7141.0,7305.0,3.658536585365854,600.0,164.0
18,-31.614743333333333,117.99963333333332,8301.0,8357.0,2.4285714285714284,136.0,56.0
19,-31.68011960784313,117.84822450980393,8853.0,8917.0,2.578125,165.0,64.0
20,-31.817530952380956,117.55892142857144,9861.0,9913.0,2.7884615384615383,145.0,52.0
21,-31.8147225,117.55382666666667,9917.0,9993.0,2.3026315789473686,175.0,76.0
22,-31.811897311827956,117.55197258064517,10025.0,10145.0,1.825,219.0,120.0
23,-31.809916666666666,117.55025208333333,10149.0,10209.0,1.9333333333333333,116.0,60.0
24,-31.80797777777778,117.54822777777777,10213.0,10305.0,2.4347826086956523,224.0,92.0
25,-31.861707777777777,117.41366666666666,10681.0,10737.0,2.4642857142857144,138.0,56.0
26,-31.863376041666665,117.41320937500001,10761.0,10821.0,1.8666666666666667,112.0,60.0
27,-31.877959583333336,117.34402041666667,10993.0,11149.0,3.1153846153846154,486.0,156.0
