lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.157222222222224,116.96944074074074,367.0,399.0,2.9291666666666747,93.73333333333359,32.0,0,,111.4963090345861,157.73501083871935,315.4700216774387,31.794610689251293,1.592575473322145,3.714779382461728,0.6713268014633726
-32.15274166666667,116.93005625,595.0,623.0,2.3422619047619144,65.5833333333336,28.0,2,,112.49308575284859,139.25201625398248,278.50403250796495,35.556661245540646,2.745781334646067,7.828348348707294,3.823470149650769
-32.152274999999996,116.92896458333334,623.0,651.0,3.354166666666687,93.91666666666724,28.0,4,,110.1415997240968,136.34117805885845,272.6823561177169,34.986049840715935,3.2750182142774165,10.331640195279917,3.1418624005951834
-32.151701851851854,116.92823888888887,651.0,683.0,2.524999999999998,80.79999999999994,32.0,6,,107.17206313020958,151.61745429804017,303.23490859608034,30.788775746805456,2.1451327259167883,7.0315493024664555,2.4125476823787944
-32.15143148148148,116.92357592592592,755.0,787.0,2.3124999999999902,73.99999999999969,32.0,8,,111.64636802289148,157.94730088088974,315.8946017617795,31.829129799380198,2.2272272140313087,6.83437034916539,2.394358105532689
-32.151385185185184,116.92301296296296,787.0,819.0,2.204166666666645,70.53333333333264,32.0,10,,108.11615976054688,152.95307781336982,305.90615562673963,31.010208178711203,2.001551207169194,5.571113725841123,2.579746041873444
-31.87572708333333,116.86681875,1725.0,1753.0,0.5833333333333582,16.333333333334032,28.0,12,,107.27924457008938,132.79794939050964,265.5958987810193,34.28058058180482,6.0034006789940015,15.949409038197263,5.152231100858741
-31.76911111111111,116.85546851851853,2161.0,2193.0,1.3666666666666651,43.733333333333285,32.0,14,,109.47717215947723,154.87851648802868,309.75703297605736,31.327623712227837,3.9038075289855234,10.343512751622267,4.688168416225413
-31.768888888888892,116.85579814814815,2193.0,2225.0,1.7249999999999963,55.19999999999988,32.0,16,,108.52456057986747,153.53084678366005,307.0616935673201,31.105678897752895,6.251670934238886,17.872963654462584,5.806934567077635
-31.767890740740736,116.85593148148148,2225.0,2257.0,2.216666666666656,70.933333333333,32.0,18,,109.08092051051794,154.3179350778937,308.6358701557874,31.2354293431091,8.948755364251626,24.814881801951685,7.655577560155519
-31.766738888888888,116.85443888888888,2257.0,2289.0,4.237499999999999,135.59999999999997,32.0,20,,118.2166826939666,167.24239472596358,334.48478945192716,33.31531494854919,5.712343054521686,16.20374583406813,5.212321746912381
-31.76595,116.85267777777777,2289.0,2321.0,5.145833333333299,164.66666666666558,32.0,22,,118.25567030308035,167.29755091005057,334.59510182010115,33.32398704780453,4.22818790293769,14.80541262413426,4.2355412272117
-31.765933333333333,116.85183958333333,2321.0,2349.0,5.217261904761933,146.0833333333341,28.0,24,,112.86831396342146,139.7165006667618,279.4330013335236,35.64697153535029,1.8898554279254618,5.790207398128523,2.0112511350572824
-31.765985185185187,116.85055925925924,2349.0,2381.0,5.34166666666666,170.9333333333331,32.0,26,,114.97284884749575,162.65330858165575,325.3066171633115,32.58772605988929,5.3213147670859415,16.849688607842605,5.756409376605783
-31.765908333333336,116.84945208333333,2381.0,2409.0,3.1994047619047725,89.58333333333363,28.0,28,,120.01741103389928,148.56616617995329,297.13233235990657,37.32900230668667,4.108854002893995,11.026477088791474,3.7887235161837403
-31.465939583333334,116.81124583333333,3253.0,3281.0,2.050595238095259,57.416666666667254,28.0,30,,116.11666005914307,143.73753662904122,287.47507325808243,36.42029786626875,4.564044891124859,11.040963149047997,3.7298315325086975
