lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16830000000001,116.96715555555556,410.0,442.0,1.2791666666666661,40.933333333333316,32.0,0,,112.14033875484873,158.64612651407836,317.2922530281567,31.94257908924666,2.1414720392057296,5.009401939141821,2.5841070496494223
-32.16778148148148,116.96763148148148,442.0,474.0,0.9958333333333225,31.86666666666632,32.0,2,,111.52995428687542,157.78260913394973,315.56521826789947,31.802352584025073,2.3798836224415503,7.044492112422194,2.2337777474972813
-32.169041666666665,116.97184375,518.0,546.0,0.6904761904762022,19.333333333333663,28.0,4,,119.70400648314752,148.17821153097833,296.35642306195666,37.25678994590301,1.7064435318798044,4.961014120826555,1.6505573296008886
-32.16852222222222,116.97232222222222,546.0,578.0,1.0249999999999808,32.799999999999386,32.0,6,,118.60202225673451,167.7875386920381,335.5750773840762,33.40095112695706,3.3411513195924902,10.730285124687615,2.093750993867073
-32.17843541666667,116.98056458333333,646.0,674.0,2.044642857142884,57.250000000000746,28.0,8,,116.50836641949904,144.22241887841713,288.44483775683426,36.51252682917289,1.8385656258430878,5.660738758656585,1.5990555711943994
-32.17801875,116.98023333333333,674.0,702.0,2.2559523809523987,63.16666666666716,28.0,10,,113.48553517517841,140.48054138656852,280.96108277313704,35.79508189900801,1.478602631835117,3.4353349077824333,1.3096787225259163
-32.17779375,116.97972083333335,702.0,730.0,2.4077380952381016,67.41666666666684,28.0,12,,116.21563177116893,143.8600509183371,287.7201018366742,36.443621906088936,2.526838983881752,6.591989008625902,1.8954174346686206
-32.177877083333335,116.97927083333333,730.0,758.0,2.946428571428591,82.50000000000055,28.0,14,,116.79051993222646,144.57168874933845,289.1433774986769,36.57882521220421,1.9381059033305843,5.28349563960824,2.0710885243264117
-32.177683333333334,116.97878888888889,758.0,790.0,3.00833333333333,96.26666666666657,32.0,16,,115.76204297381626,163.7697898817713,327.5395797635426,32.765844662660456,2.6368723855750096,7.422407947080018,2.0628654165964986
-32.17743703703704,116.9780462962963,790.0,822.0,2.758333333333305,88.26666666666576,32.0,18,,120.11456962808064,169.92735549924157,339.85471099848314,33.735465687638396,2.1482666494459277,7.033931404843514,2.164854409772443
-32.17658703703704,116.97735555555556,858.0,890.0,2.45833333333333,78.66666666666656,32.0,20,,118.94377577644902,168.27102102076358,336.54204204152717,33.47675996797933,0.574369857674102,1.5525482171663683,0.7462839406345927
-32.17609814814815,116.97720370370371,890.0,922.0,2.149999999999988,68.79999999999961,32.0,22,,125.03246994392815,176.88476123168888,353.76952246337777,34.80526006055589,1.8426732721086196,5.901085750872099,1.571753986178783
-31.80576111111111,117.02571481481482,1870.0,1902.0,0.8249999999999924,26.399999999999757,32.0,24,,124.97109980622992,176.79794024704083,353.59588049408165,34.79207760577002,5.445395058581918,15.305297009412541,5.308653683181426
-31.79602857142857,117.0221642857143,1950.0,1974.0,3.3571428571428643,80.57142857142874,24.0,26,,120.31267234877497,127.6557101393542,255.3114202787084,41.729268025754266,2.1437828009752913,5.3932826936848315,2.3683757022994243
-31.79519583333333,117.02190833333333,1974.0,2002.0,2.9255952380952626,81.91666666666735,28.0,28,,116.40132494614255,144.08991525930193,288.17983051860386,36.487345237124195,2.1862846233554634,5.338889636840001,1.7314387494400296
-31.79444375,117.02160833333332,2002.0,2030.0,2.791666666666696,78.16666666666748,28.0,30,,116.03889983067995,143.64127943665122,287.28255887330243,36.40196276913887,1.596008048725273,4.047909114223252,1.2455523672392654
-31.793791666666664,117.02116666666666,2030.0,2058.0,2.9642857142857175,83.00000000000009,28.0,32,,115.50326226348596,142.97822880812623,285.95645761625246,36.27542939233009,2.1393872030427197,5.488628471825656,1.6026919794125856
-31.792929166666667,117.0205375,2058.0,2086.0,2.6755952380952452,74.91666666666687,28.0,34,,115.37843604457889,142.82370995438652,285.64741990877303,36.24588266654456,2.8472712242188067,7.329700384656235,2.1255905255132532
