lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12635364583333,116.968934375,321.0,352.0,2.1631231671554416,67.05681818181868,31.0,0,,116.22982500617938,159.293079643784,318.586159287568,33.705627259878405,5.982074186509935,28.268963375844287,6.748891602337513
-32.125856060606054,116.97028838383837,352.0,384.0,2.221925133689825,71.1016042780744,32.0,2,,117.22113676960328,165.83398534874212,331.66797069748424,33.09328850954762,7.32756514456249,29.61847788565457,8.238838962251553
-32.12608735632184,116.97156321839083,384.0,412.0,2.0280788177339746,56.78620689655129,28.0,4,,117.05962364243656,144.90480463799418,289.80960927598835,36.64195134506898,5.240626719817224,20.30677448432648,7.392124960701299
-32.12595999999999,116.97300722222225,412.0,441.0,1.9363737486095733,56.15483870967763,29.0,6,,119.14892831411144,152.75863507041362,305.51727014082724,36.16574312867668,5.458699242673102,18.608050055630383,6.267769893003451
-32.122468749999996,116.94356979166666,658.0,689.0,1.7725439882698166,54.948863636364315,31.0,8,,115.7013464786681,158.56879934680853,317.13759869361706,33.58519401903663,8.918903466523359,33.54514496174955,9.973304677319911
-32.123219999999996,116.94515499999999,689.0,718.0,1.796218020022241,52.090322580644994,29.0,10,,119.49409985352624,153.20117311059764,306.4023462211953,36.24474074375076,8.327295574820436,32.67312321371,8.948295527186684
-32.123497916666665,116.9464140625,718.0,749.0,1.829178885630518,56.70454545454606,31.0,12,,117.73913558908913,161.36159115430092,322.72318230860185,34.04772594987234,6.2566246895203586,23.79910068420024,8.06692870043849
-32.15020454545454,116.87182121212122,1361.0,1393.0,0.9959893048128142,31.871657754010055,32.0,14,,110.24921573948957,155.97073472839602,311.94146945679205,31.50673452475576,9.319114752238969,37.50688476708087,10.253450705053108
-32.13993620689656,116.91596379310343,1627.0,1655.0,1.1596059113300472,32.46896551724132,28.0,16,,115.6781694473998,143.1947414751431,286.3894829502862,36.31679283291871,9.107643729665286,36.875302680297565,9.297211869197971
-32.13997948717949,116.91671923076923,1655.0,1680.0,1.749743589743592,43.7435897435898,25.0,18,,123.24184133705964,136.21214058708418,272.42428117416836,41.2525239515688,5.513598753331326,24.87014087488457,6.877698782072208
-32.140483333333336,116.91751964285716,1680.0,1707.0,1.849480021893813,49.935960591132954,27.0,20,,120.06235853981813,143.31388380662617,286.62776761325233,38.348810283824406,4.547902530094555,17.77510087240244,5.206284398535947
-32.11728229166667,116.94098177083333,2381.0,2412.0,1.4725073313783266,45.647727272728126,31.0,22,,114.21509903005979,156.53189588258195,313.0637917651639,33.244689599893434,9.626060076498051,36.79026186792916,8.979405270265888
-32.083883974358976,117.22424166666666,3274.0,3299.0,2.621196581196612,65.5299145299153,25.0,24,,119.88347096935495,132.50032638740674,265.0006527748135,40.469300308553166,5.116172166266043,24.599437348119572,4.89990106507578
-32.08489333333333,117.22508166666667,3299.0,3328.0,1.9061179087875335,55.27741935483847,29.0,26,,121.24562295590798,155.44676845249415,310.8935369049883,36.643150395914255,8.651631644522913,41.04607755361023,5.608286014808782
-32.02886609195402,117.4869287356322,3932.0,3960.0,2.0068965517241377,56.193103448275856,28.0,28,,122.91159724937346,152.1487976210066,304.2975952420132,37.989334527625836,7.159883355601747,29.874813354438448,6.805198038146842
-32.029454938271606,117.48864938271605,3960.0,3986.0,1.9584859584859704,50.92063492063523,26.0,30,,119.30686485240224,137.1375581770749,274.2751163541498,39.22803529023345,4.098037022807102,13.805053750990961,5.58954791430516
-32.029833333333336,117.49031666666669,3986.0,4016.0,1.94798387096774,58.4395161290322,30.0,32,,121.96357141336405,161.75921056315224,323.5184211263045,35.878138904294005,9.509549690682721,36.823794584090734,9.850192224388298
-31.979521428571424,117.58114107142856,4247.0,4274.0,3.7733990147783296,101.8817733990149,27.0,34,,127.05501017977055,151.66074686026172,303.32149372052345,39.93653550028218,11.217402067067624,41.88977331505778,6.879443284357264
-31.980054166666665,117.58229027777777,4274.0,4297.0,3.496086956521751,80.41000000000028,23.0,36,,124.34739175429415,126.43931870567971,252.87863741135942,43.88662021287065,4.556109714309513,17.564586360249663,4.946769915412079
-31.98067435897436,117.5832217948718,4297.0,4322.0,3.424273504273509,85.60683760683773,25.0,38,,127.03040677436104,140.39942472995656,280.79884945991313,42.11408088810071,4.402240503358994,20.25899542784221,5.302176114130811
-31.98063035714286,117.58435476190478,4322.0,4349.0,3.2985769020252027,89.06157635468047,27.0,40,,122.40011745949391,146.10437796530294,292.2087559306059,38.88759834620513,6.969446811109222,27.840246095963515,6.088969382170721
-31.980824137931034,117.58449597701151,4349.0,4377.0,2.4339901477832506,68.15172413793101,28.0,42,,125.55690884219564,155.42335419001952,310.84670838003905,38.582666921450375,8.939796753477639,40.57645998383155,7.509479426971837
-31.952464444444445,117.88697944444444,5039.0,5068.0,2.240489432702998,64.97419354838695,29.0,44,,118.85576841348914,152.38278018938286,304.7655603787657,36.09852385067495,8.992303580990805,35.26378444917134,6.865287957294643
-31.887246464646466,118.1636606060606,5721.0,5753.0,1.1119652406416962,35.58288770053428,32.0,46,,117.44782131200384,166.154678374925,332.30935674985,33.143942686110094,5.57495713715075,25.835503364450084,6.010207590418687
-31.887471666666663,118.16588555555553,5753.0,5782.0,2.3288097886540653,67.5354838709679,29.0,48,,119.58557651664351,153.31845364678304,306.6369072935661,36.26564980925377,4.835833694327567,23.74957496458713,5.333798494374362
-31.88799427083333,118.16821875000001,5782.0,5813.0,2.07771260997071,64.40909090909201,31.0,50,,119.97355636122956,164.4238668309215,328.847733661843,34.549152365855846,5.9120370261276936,24.380141162366034,7.274914013009185
-31.888039655172417,118.17069482758622,5813.0,5841.0,2.025615763546789,56.717241379310096,28.0,52,,123.24780177082171,152.56497571028254,305.1299514205651,38.06528264535043,5.923641369485966,19.09172612581369,6.394635997872947
-31.8888515625,118.1733421875,5841.0,5872.0,2.570747800586535,79.6931818181826,31.0,54,,124.54320205154497,170.68657035691055,341.3731407138211,35.55607051162843,6.571571784358255,31.395264133883853,7.319050460041948
-31.892470689655173,118.18424597701151,5982.0,6010.0,3.0773399014778255,86.16551724137912,28.0,56,,129.88626360785852,160.78254027832608,321.56508055665216,39.53296794134258,5.518642989198231,19.826908128660616,7.267845121832335
-32.165009195402305,118.17017011494251,6752.0,6780.0,2.6177339901477907,73.29655172413814,28.0,58,,125.19096183872924,154.97035872159793,309.94071744319587,38.501163871013574,6.369058370818493,27.838069892953964,6.582303628004399
-32.16520698924731,118.17198548387097,6780.0,6810.0,2.7116935483870885,81.35080645161266,30.0,60,,127.44106668371083,169.02396429680365,338.0479285936073,37.08132916030377,6.770768784648825,24.452256222804333,7.434624535599062
-32.1656688172043,118.17411720430108,6810.0,6840.0,2.5524193548387006,76.57258064516103,30.0,62,,127.9000672573616,169.6327327149581,339.2654654299162,37.18046279567877,6.180127395534499,21.745936509263363,7.773129301499454
-32.166478125,118.17610781249999,6840.0,6871.0,2.307001466275699,71.51704545454668,31.0,64,,131.9578045729153,180.84828977704092,361.69657955408184,37.13752256448566,6.60609761348805,25.947458468359404,8.848798654938378
-32.16763838383838,118.17821111111111,6871.0,6903.0,1.6219919786096095,51.903743315507505,32.0,66,,126.56185254270252,179.04839501367707,358.09679002735413,35.13241530119277,7.496726458806997,34.28574512135591,7.6683552192575135
-32.168630208333326,118.18431875,6944.0,6975.0,2.1303152492668707,66.03977272727299,31.0,68,,127.9830016871638,175.4008188493793,350.8016376987586,36.29773273392525,5.61003605922436,20.52946386284607,5.849773044689118
-32.16882419354839,118.18676021505377,6975.0,7005.0,2.662096774193528,79.86290322580584,30.0,70,,128.03186951558706,169.80754088918525,339.6150817783705,37.20888109300074,4.913157651981225,18.64439441161601,5.032006891896778
-32.37041923076923,118.19112307692308,7643.0,7668.0,2.4806837606837893,62.017094017094735,25.0,72,,127.58944116617246,141.0172933883952,282.0345867767904,42.239267174542555,3.0324375988350876,11.27275306036281,3.066324499612351
-32.37066726190476,118.1920898809524,7668.0,7695.0,2.4228243021346687,65.41625615763606,27.0,74,,123.6824568741011,147.6350578894752,295.2701157789504,39.17971692529169,3.3232778990446965,11.059704255846171,3.9258881095620093
-32.37128064516129,118.19309838709677,7695.0,7725.0,1.6435483870967889,49.306451612903665,30.0,76,,124.27759636691609,164.82828147811725,329.6565629562345,36.3909999216655,4.758492229493298,23.736572172726465,5.465615087718563
-32.43605925925926,118.18185802469135,7940.0,7966.0,2.4194139194139246,62.90476190476204,26.0,78,,136.05956412443447,156.39398800517884,312.7879760103577,42.9544810602296,5.192493967320893,18.273725113433926,5.27707098729878
-32.63783489583333,117.92236145833333,9277.0,9308.0,0.5172287390029455,16.03409090909131,31.0,80,,121.66299306604579,166.73924135341707,333.47848270683414,34.924313128271315,8.865871757981408,39.931369165663156,8.082644384911385
-32.63748697916667,117.92454375,9308.0,9339.0,1.286473607038148,39.88068181818259,31.0,82,,123.67999086636581,169.5035386517278,339.0070773034556,35.367762430065916,9.726236495036185,34.3331985454565,7.485295194400327
-32.63672323232323,117.861801010101,9575.0,9607.0,0.9344919786096154,29.903743315507693,32.0,84,,121.07090070370543,171.2802872140689,342.5605744281378,33.94563152768573,11.356618431195919,38.4094358928176,7.89307328991807
-32.637158620689654,117.865341954023,9643.0,9671.0,1.0985221674876757,30.75862068965492,28.0,86,,117.96835671489634,146.0296996635846,292.0593993271692,36.854358465112384,4.332011980428297,15.122844241617631,5.497638872892273
-32.63659848484848,117.86644747474749,9671.0,9703.0,-0.03542780748665722,-1.133689839573031,32.0,88,,111.76807626051858,158.11948281540847,316.23896563081695,31.857108241270325,6.688355843713375,26.873995936330466,7.405666058710732
-32.63662365591398,117.86802150537633,9703.0,9733.0,0.267338709677429,8.02016129032287,30.0,90,,113.26163693803505,150.21791151139902,300.43582302279805,33.88892745859001,6.345905990674033,25.579056757256776,6.704118993863013
-32.63612011494253,117.86925172413794,9733.0,9761.0,1.3566502463054064,37.98620689655138,28.0,92,,110.92024133965386,137.3050365411815,274.610073082363,35.175885530251264,7.102334491112957,35.081551777175406,5.957849727884605
-32.63599114583333,117.87095937500001,9761.0,9792.0,0.9266862170088191,28.727272727273395,31.0,94,,105.46969707605078,144.5463146438354,289.0926292876708,31.186735279546134,5.927063758024957,20.226481033719566,7.113904170404147
-32.609094047619045,117.80166964285715,10082.0,10109.0,1.2285166940339343,33.16995073891623,27.0,96,,111.77144854928908,133.41733899870607,266.83467799741214,36.371817533079806,6.2148900022016536,27.63320810630011,7.008483045635166
-32.60887474747475,117.80218535353535,10109.0,10141.0,1.0477941176470347,33.52941176470511,32.0,98,,111.28857616218153,157.44112894106723,314.88225788213447,31.746781870140627,10.068823919263115,42.20040674571828,9.29887587761224
-32.60840572916666,117.80204635416666,10141.0,10172.0,0.8198313782991417,25.41477272727339,31.0,100,,120.2561171074809,164.81111658763783,329.62223317527565,34.61213588941195,6.657651599784842,28.932533403096755,8.189848525752762
-32.60688854166666,117.80708072916667,10241.0,10272.0,1.8782991202346226,58.2272727272733,31.0,102,,126.42387974519049,173.264040826493,346.528081652986,35.96329094526253,7.394134972219863,33.28920016467988,7.3349037020646914
-32.605754022988506,117.80786551724137,10272.0,10300.0,1.9004926108374196,53.21379310344775,28.0,104,,125.55773804614431,155.4243806381871,310.8487612763742,38.58285139054785,5.1944580534728475,20.143711365210468,4.698747743808732
-32.605248765432094,117.80830740740741,10300.0,10326.0,2.1251526251526522,55.25396825396896,26.0,106,,124.6854429158344,143.31997746197004,286.6399549239401,40.47080536664986,4.363527890159329,17.809827933482957,5.877989476336269
-32.60509583333333,117.80932678571428,10326.0,10353.0,1.7241379310344929,46.55172413793131,27.0,108,,124.13888513871795,148.17987899807991,296.35975799615983,39.283110125976506,5.035475870615691,21.617446443952943,6.093217578905169
-32.60490432098765,117.810187654321,10353.0,10379.0,1.9621489621489756,51.01587301587337,26.0,110,,125.56150773186245,144.3269722382016,288.6539444764032,40.668993377310734,4.469256503460612,17.274981869473965,6.426206016168412
-32.60460802469136,117.81085802469136,10379.0,10405.0,1.7142857142857235,44.57142857142881,26.0,112,,122.13354489676432,140.386692244182,280.773384488364,39.88677481811211,5.771802081479435,23.78471479312037,6.649411457558017
-32.60445,117.81127179487179,10405.0,10430.0,1.8868376068376447,47.170940170941115,25.0,114,,123.61124853919101,136.62042518592412,273.24085037184824,41.3375491173722,5.888021481108455,22.16438206434366,7.059806058568776
-32.60433928571429,117.8117851190476,10430.0,10457.0,1.4778325123152811,39.90147783251259,27.0,116,,125.20753697311001,149.4554881622378,298.9109763244756,39.52399904727188,5.638471362919135,18.945983785112443,6.587740249155892
-32.5357255952381,117.69993749999999,10922.0,10949.0,1.2892720306513443,34.8103448275863,27.0,118,,116.665908536414,139.25967025407925,278.5193405081585,37.551501080200474,6.955438074611052,26.401012067010985,7.276568111791609
-32.5354380952381,117.70261785714287,10949.0,10976.0,2.264915161466879,61.15270935960574,27.0,120,,116.1327374985935,138.62324420771,277.24648841542,37.424763731320056,10.636460296925637,39.10241558587686,7.397611436141143
-32.53506987179487,117.70435192307694,10976.0,11001.0,1.3052991452991554,32.632478632478886,25.0,122,,108.45782609003622,119.87221624465552,239.74443248931104,37.662521532464396,3.087569902434429,14.092458289808079,3.4000626479543796
-32.53460512820513,117.70558333333332,11001.0,11026.0,1.4068376068376178,35.17094017094045,25.0,124,,109.0786079411179,120.55833082924848,241.11666165849695,37.8208062846993,4.099936758101703,17.88788693773793,4.616115949191594
-32.534291358024696,117.70695061728397,11026.0,11052.0,1.5396825396825535,40.031746031746394,26.0,126,,110.09842222260723,126.55289200194709,253.10578400389417,36.993767051529275,6.036870499286434,23.019122883114477,7.279935654309789
-32.534136781609185,117.70845804597701,11052.0,11080.0,1.8152709359605796,50.82758620689623,28.0,128,,109.74685466328269,135.85253428793874,271.7050685758775,34.889471808008274,7.0443180466204325,24.83697463073786,8.368581969469286
-32.533919892473115,117.70965107526884,11080.0,11110.0,1.3701612903225766,41.104838709677296,30.0,130,,107.28324708835139,142.28882570883593,284.57765141767186,32.46603320661516,5.790689115799505,21.972870818465697,7.0825309132203635
-32.53385114942529,117.71108390804596,11110.0,11138.0,1.6665024630541778,46.66206896551698,28.0,132,,107.59170954626666,133.18474096663402,266.36948193326805,34.358176187611214,6.3696892815414285,29.183495780813438,8.801259054922804
-32.533924444444445,117.71204222222221,11138.0,11167.0,0.9968854282536013,28.909677419354438,29.0,134,,103.40183514256363,132.56957845657095,265.1391569131419,32.38957579363567,6.516250397826631,23.163984132795896,5.998208873335633
-32.501886559139784,117.58174892473117,11642.0,11672.0,1.5354838709677383,46.06451612903215,30.0,136,,111.94161933223113,148.46718378696548,296.93436757393096,33.57872622572527,5.837449482660409,24.228334758210803,6.767174984983298
-32.50171944444444,117.58315388888887,11672.0,11701.0,1.24872080088985,36.212903225805654,29.0,138,,108.09898375263126,138.59170572661407,277.18341145322813,33.55157528480944,7.346116771098874,30.49195197274254,8.664146593091175
-32.50166236559139,117.58478172043009,11701.0,11731.0,0.9258064516128918,27.77419354838675,30.0,140,,106.85095926381022,141.71548617455122,283.43097234910243,32.36135096353358,6.053459099246368,22.853816091034084,8.64034062945112
-32.5023132183908,117.58639425287356,11731.0,11759.0,0.5783251231527207,16.19310344827618,28.0,142,,112.9492842077289,139.8167314471776,279.6334628943552,35.66643280121952,6.388909988266568,25.67823094210428,6.593295191892077
-32.50262962962963,117.58842037037037,11759.0,11785.0,1.9438339438339725,50.539682539683284,26.0,144,,120.43444938101743,138.4336628822303,276.8673257644606,39.49231241317673,4.513169863540299,17.566154979530857,5.860583858749208
-32.50295933333334,117.58976200000001,11785.0,11809.0,1.4769230769230746,35.44615384615379,24.0,146,,117.31597896485202,124.4761197061401,248.9522394122802,41.01249219053841,6.221985551218251,23.43039135984744,6.649018188266957
-32.502906790123454,117.59125,11809.0,11835.0,0.9267399267399618,24.095238095239004,26.0,148,,117.8051098137078,135.41136229353162,270.82272458706325,38.87294613523408,5.3346454365879845,20.45991635140253,4.446035303818065
-32.50288273809524,117.59259226190477,11835.0,11862.0,1.223043240284615,33.022167487684605,27.0,150,,115.58188286866434,137.9657099281229,275.9314198562458,37.29337072604651,4.356867426959618,14.556474016846845,5.170555460204645
-32.50194784946237,117.59378870967743,11862.0,11892.0,1.6141129032258077,48.42338709677423,30.0,152,,118.07611831486642,156.60331575762055,313.2066315152411,35.001387948152704,8.994101874309099,37.47387720314484,6.07304765837977
-32.501521527777776,117.59466041666667,11892.0,11915.0,1.371304347826059,31.539999999999356,23.0,154,,118.10582733519468,120.09275090337357,240.18550180674714,42.414543960908574,4.4280270953635075,20.727588885331826,4.370539435127782
-32.50118333333334,117.59573653846154,11915.0,11940.0,1.1275213675214004,28.18803418803501,25.0,156,,116.70440768039226,128.9866900204596,257.9733800409192,39.71066720481362,4.298913685956653,16.050314290123076,6.340870864351431
-32.50121770833333,117.5969640625,11940.0,11971.0,0.5188782991202484,16.0852272727277,31.0,158,,115.58849256700113,158.41413295943056,316.8282659188611,33.55943243928149,7.497984299078675,33.24470885777545,6.782084436492644
-32.470479999999995,117.55090500000001,12144.0,12173.0,1.3196885428253624,38.27096774193551,29.0,160,,110.66866440399986,141.88624571471254,283.7724914294251,34.17437448477777,10.240939024174546,44.60367454097596,8.527893609599277
-32.46649942528735,117.5521856321839,12206.0,12234.0,1.854679802955637,51.93103448275784,28.0,162,,117.88802880625929,145.9302640123682,291.8605280247364,36.835629990622046,9.910530498287835,38.31609882787056,8.018699999678837
-32.466758000000006,117.55288933333333,12234.0,12258.0,1.0223076923076664,24.535384615383993,24.0,164,,116.95172487685798,124.08963411516889,248.17926823033778,40.92428581556383,6.225415355723358,24.92099305571696,9.026765981520516
-32.467154,117.55368133333333,12258.0,12282.0,1.3661538461538578,32.78769230769259,24.0,166,,118.87679922205575,126.1322014342197,252.2644028684394,41.38779378365482,4.05724833789069,18.61725842873811,5.790292105228477
-32.434935119047616,117.50777202380952,12523.0,12550.0,2.538861521620191,68.54926108374515,27.0,168,,106.81731433009415,127.50377687576423,255.00755375152846,35.14017971262577,4.515473384936257,15.451950299911566,5.668619871195049
-32.434824074074065,117.50934135802468,12550.0,12576.0,2.4499389499389457,63.69841269841259,26.0,170,,106.3539237582899,122.24876937975293,244.49753875950586,36.04565129560313,4.659477489864426,19.449611360340477,4.287548675641439
-32.43493666666667,117.51082266666668,12576.0,12600.0,2.4023076923077107,57.65538461538506,24.0,172,,109.34489613920555,116.01853814949645,232.0370762989929,39.027516942783286,5.373039948730859,20.61999062128729,5.784591433518585
