lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.61382666666667,117.22256,539.0,558.0,1.6909774436090141,32.12857142857127,19.0,12,,118.73682925263007,99.73708687490951,199.47417374981902,48.03133297420391
-31.614207333333333,117.222194,558.0,582.0,1.6884615384615245,40.52307692307659,24.0,13,,108.45427768943601,115.0735626248987,230.1471252497974,38.79849282221342
-31.614335606060607,117.22220000000002,582.0,603.0,0.5234330886504478,10.992094861659403,21.0,14,,122.9943744462328,114.18844888274509,228.37689776549018,46.17873212829925
-31.614511904761905,117.222525,603.0,630.0,1.5840175150520215,42.76847290640458,27.0,15,,110.75667193061317,132.20603863623344,264.4120772724669,36.12263603206981
-31.61468787878788,117.2235643939394,630.0,651.0,0.535855448898871,11.252964426876291,21.0,16,,113.93565602261627,105.77829996076731,211.55659992153463,43.9875760248962
-31.615048765432093,117.22362654320987,651.0,677.0,1.6385836385836723,42.60317460317548,26.0,17,,109.95106365705672,126.38351035001051,252.76702070002102,36.956893759425014
-31.614435606060603,117.22388409090908,677.0,698.0,1.8622247317899312,39.10671936758855,21.0,18,,116.32123518497362,107.99308080308678,215.98616160617357,44.58101497661025
-31.614220512820513,117.22413782051284,698.0,723.0,2.8711111111111034,71.77777777777759,25.0,19,,112.9123974705838,124.79559856805714,249.5911971361143,38.783429638532006
-31.61401811594203,117.22472246376812,723.0,745.0,4.334980237154142,95.36956521739113,22.0,20,,114.00745336395065,110.88519293005902,221.77038586011804,42.675267549081546
-31.614364166666668,117.22511333333334,745.0,764.0,2.9909774436089727,56.828571428570484,19.0,21,,121.12276797900047,101.74123823660628,203.48247647321256,48.597466431300134
-31.614450877192983,117.22485000000002,764.0,782.0,3.4701754385964643,62.463157894736355,18.0,22,,124.89911244369416,99.39155566602192,198.78311133204383,50.99125151125244
-31.6143090909091,117.22449242424241,782.0,803.0,4.254658385093145,89.34782608695605,21.0,23,,113.05913402915749,104.9645335808389,209.9290671616778,43.76650241777632
-31.6146803030303,117.22399015151514,803.0,824.0,2.4274421230942425,50.97628458497909,21.0,24,,114.30590723613348,106.12204260720003,212.24408521440006,44.08046788153474
-31.614919999999998,117.22328266666665,824.0,848.0,2.5100000000000104,60.24000000000025,24.0,25,,114.8229440027643,121.83092745602559,243.66185491205118,40.4040498300038
-31.615373809523806,117.22265714285716,848.0,875.0,2.1039956212370097,56.80788177339926,27.0,26,,110.87030560625651,132.341678845086,264.683357690172,36.150618172714495
-31.615755555555555,117.22300370370368,875.0,901.0,1.470695970695989,38.23809523809572,26.0,27,,111.39105866805403,128.03871602354528,256.07743204709055,37.31569271974917
-31.616497999999996,117.22313066666668,901.0,925.0,1.67846153846154,40.28307692307696,24.0,28,,114.9396231324717,121.95472785768288,243.90945571536577,40.43277474686261
-31.616826881720435,117.22327956989247,925.0,955.0,1.8471774193548798,55.4153225806464,30.0,29,,116.40699588265257,154.38957337668387,308.77914675336774,34.619064995496906
-31.617721794871798,117.22380192307693,955.0,980.0,2.2694017094017402,56.73504273504351,25.0,30,,120.5806862724655,133.27091848386064,266.5418369677213,40.63342817601888
-31.618970370370366,117.22399074074075,980.0,1006.0,2.228937728937755,57.95238095238164,26.0,31,,120.99287106283495,139.0755420060538,278.1510840121076,39.62245326035882
-31.620275462962955,117.22552592592592,1006.0,1041.0,0.42445302445303595,14.855855855856259,35.0,32,,111.38474426813895,172.35003950987053,344.70007901974105,29.518322118955197
-31.619142105263162,117.22813771929823,1041.0,1078.0,1.490425648320376,55.145748987853906,37.0,33,,115.0077698586309,188.1250104105887,376.2500208211774,28.943079136750665
-31.616265151515144,117.22883863636362,1078.0,1121.0,2.0140944326991383,86.60606060606295,43.0,34,,111.48434135581263,211.93367004923252,423.86734009846504,24.762386838092947
-31.614611904761905,117.22864166666668,1121.0,1148.0,1.1472359058565846,30.975369458127787,27.0,35,,108.63702048575075,129.67589109812047,259.35178219624095,35.59700725542924
-31.61428222222221,117.22733000000001,1148.0,1177.0,1.4224694104560316,41.25161290322492,29.0,36,,116.75208027895849,149.68568057974525,299.3713611594905,35.6127785098973
-31.613399999999995,117.22599572649571,1177.0,1215.0,0.5214574898785499,19.815384615384897,38.0,37,,114.61661836937058,192.55234783627253,385.10469567254506,28.219198898133243
-31.612334,117.22200466666668,1215.0,1239.0,2.14923076923078,51.58153846153873,24.0,38,,114.58260001606713,121.57591456585715,243.1518291317143,40.34480285261321
-31.611948148148144,117.22161666666668,1239.0,1265.0,2.7185592185592276,70.68253968253991,26.0,39,,115.52016389309719,132.78492579713333,265.56985159426665,38.32578866378373
-31.611605333333337,117.22081,1265.0,1289.0,1.9100000000000101,45.840000000000245,24.0,40,,119.76900953406562,127.07886597711256,254.1577319542251,41.600400396706746
-31.61144782608696,117.22060072463769,1289.0,1311.0,3.4604743083003,76.1304347826066,22.0,41,,120.05207551839065,116.76427428840402,233.52854857680805,44.15283652758968
-31.611216091954027,117.22095344827588,1311.0,1339.0,2.8778325123152606,80.57931034482729,28.0,42,,108.55159465492383,134.3729556543025,268.745911308605,34.595651558740414
-31.610908620689653,117.22162586206895,1339.0,1367.0,2.631527093596072,73.68275862069001,28.0,43,,113.84276240001212,140.92274288709626,281.8454857741925,35.88055187864662
-31.610109259259257,117.22237777777777,1367.0,1393.0,2.8797313797313433,74.87301587301492,26.0,44,,115.24390723003106,132.46738192193465,264.9347638438693,38.2590691713878
-31.610170689655167,117.22254080459768,1393.0,1421.0,2.216256157635506,62.05517241379417,28.0,45,,115.96116973507554,143.5450595448766,287.0901190897532,36.38362612576403
-31.60981612903225,117.2230994623656,1421.0,1451.0,1.9608870967742507,58.82661290322752,30.0,46,,114.0039405321852,151.2024222304313,302.4048444608626,34.06238283503953
-31.611093981481474,117.22338611111111,1451.0,1486.0,2.2639639639639504,79.23873873873826,35.0,47,,115.8745019701771,179.29721995563438,358.59443991126875,30.498829433066202
-31.61185571428571,117.22383904761902,1486.0,1520.0,1.8557422969188087,63.095238095239495,34.0,48,,118.11439750371581,177.54129645646427,355.08259291292853,31.718649848539044
-31.612550000000002,117.22451333333332,1520.0,1569.0,1.0565186074429935,51.76941176470668,49.0,49,,124.53881553967618,269.78539913819765,539.5707982763953,24.331811882004107
-31.347900666666668,117.03573800000002,2432.0,2456.0,2.596923076923044,62.32615384615305,24.0,50,,125.22662525195962,132.86957610377158,265.73915220754316,42.87090959567989
-31.348004320987656,117.03590925925927,2456.0,2482.0,2.8919413919414074,75.19047619047659,26.0,51,,123.73899911247219,142.232085392176,284.464170784352,40.255373336681295
-31.348679310344828,117.03675287356322,2482.0,2510.0,2.5123152709359453,70.34482758620646,28.0,52,,121.8175086548473,150.79445622545649,301.58891245091297,37.74108958892459
-31.349349999999994,117.03810057471263,2510.0,2538.0,2.3591133004926035,66.0551724137929,28.0,53,,120.44556787373253,149.09616944922715,298.1923388984543,37.42743115191127
-31.349915,117.03982944444446,2538.0,2567.0,1.016907675194646,29.490322580644733,29.0,54,,122.24871693916455,156.73281667716353,313.46563335432705,36.86948024239528
-31.349807954545454,117.04045189393938,2567.0,2610.0,0.33009161381261404,14.193939393942404,43.0,55,,120.29473508037493,228.68238160743974,457.3647632148795,26.460523767505432
-31.225019540229887,117.03604885057472,3056.0,3084.0,4.271921182265991,119.61379310344773,28.0,56,,112.70560025879688,139.51508196365228,279.03016392730456,35.6078344730954
-31.22539444444444,117.0368788888889,3084.0,3113.0,4.7902113459399525,138.91612903225862,29.0,57,,113.57607112559269,145.61377804479113,291.22755608958227,34.86810689412447
-31.225576190476193,117.03847559523808,3113.0,3140.0,4.477558839627814,120.89408866995097,27.0,58,,120.28982958396327,143.58540736477096,287.1708147295419,38.401592004064284
-31.22485632183908,117.03973333333332,3140.0,3168.0,3.313300492610853,92.77241379310388,28.0,59,,118.42015264701502,146.58896509809404,293.1779301961881,36.959524006345305
-31.22452160493827,117.03987283950617,3168.0,3194.0,3.7448107448108092,97.36507936508104,26.0,60,,116.29797534081159,133.67898300661318,267.35796601322636,38.512981962614255
-31.22487105263158,117.04014649122809,3194.0,3231.0,3.373892110734229,124.83400809716647,37.0,61,,113.02479986716384,184.88134912798856,369.7626982559771,28.5230192983738
-31.22601666666667,117.03946767676766,3231.0,3263.0,4.497326203208499,143.91443850267197,32.0,62,,116.95015778877,165.4506285107544,330.9012570215088,33.03265975948651
-31.227371249999997,117.03953958333334,3263.0,3302.0,4.340806754221384,169.29146341463397,39.0,63,,117.4306972343792,202.47148930210815,404.9429786042163,28.178159844666418
-31.228765789473687,117.03914166666667,3302.0,3339.0,4.2079002079002095,155.69230769230774,37.0,64,,110.06891477773057,180.04623308404067,360.09246616808133,27.890601364503222
-31.229908843537416,117.04074489795919,3339.0,3387.0,3.167755102040843,152.05224489796046,48.0,65,,122.52073789603192,259.9970808989331,519.9941617978662,24.424051743118742
-31.230820930232554,117.04143100775195,3387.0,3429.0,3.155693144065342,132.53911205074436,42.0,66,,123.69520163439523,229.67819906339807,459.35639812679614,27.65348820712348
-31.23212808641975,117.04248487654321,3429.0,3482.0,1.857556699066116,98.45050505050415,53.0,67,,129.42559192636642,303.25897334355915,606.5179466871183,23.48315592173036
-31.23358333333333,117.04140761904765,3482.0,3516.0,2.214845938375388,75.3047619047632,34.0,68,,122.25758675032783,183.76904858367502,367.53809716735003,32.60877882022559
-31.23525658914728,117.04284341085273,3516.0,3558.0,1.1200543642405332,47.04228329810239,42.0,69,,117.83938762846229,218.80507870656993,437.61015741313986,26.527050575548355
-31.075702713178302,116.89355426356589,4025.0,4067.0,0.5939293264875187,24.945031712475785,42.0,70,,121.16836866049681,224.98635621815689,449.97271243631377,27.170200418623846
-31.0746048245614,116.89602807017543,4067.0,4104.0,-0.2221249589670325,-8.218623481780202,37.0,71,,120.27550945554736,196.7417635893376,393.4835271786752,30.042547234424084
-31.07859761904762,116.90078163265308,4104.0,4152.0,-0.6791836734694027,-32.60081632653133,48.0,72,,131.6739917538307,279.4208888568483,558.8417777136966,26.014835627809966
-31.062878494623657,116.90012849462362,4249.0,4279.0,2.2483870967741937,67.45161290322581,30.0,73,,120.86638569908531,160.30402281384164,320.6080456276833,35.63261956681278
-31.06202839506173,116.90061543209876,4279.0,4305.0,2.252747252747266,58.57142857142892,26.0,74,,113.30702749423666,130.24103092546764,260.4820618509353,37.787831736678605
-31.061787179487176,116.90041730769232,4305.0,4330.0,2.8270085470086066,70.67521367521516,25.0,75,,115.3105054382915,127.44608979811785,254.8921795962357,39.37267206362079
-31.062059027777778,116.89999930555557,4330.0,4353.0,2.794347826086936,64.26999999999953,23.0,76,,118.41345335241499,120.40555218922873,240.81110437845746,42.48877042158816
-31.062338888888892,116.89992160493829,4353.0,4379.0,2.396825396825427,62.3174603174611,26.0,77,,115.60108654289384,132.87794252846777,265.75588505693554,38.34530928724867
-31.061862820512825,116.90023205128205,4379.0,4404.0,2.7217094017094565,68.04273504273641,25.0,78,,117.56362177358139,129.9363300906351,259.8726601812702,39.91737498479559
-31.061568055555554,116.89985624999998,4404.0,4427.0,3.2865217391304133,75.5899999999995,23.0,79,,120.36354635703272,122.3884520911727,244.7769041823454,42.955231913237796
-31.06170555555555,116.90012083333333,4427.0,4450.0,2.824782608695631,64.96999999999952,23.0,80,,126.02796189068236,128.1481614894665,256.296322978933,44.271005178214146
-31.061552469135798,116.90032037037037,4450.0,4476.0,2.556776556776587,66.47619047619126,26.0,81,,116.14728470726847,133.50577130123625,267.0115426024725,38.47679148996652
-31.06047356321839,116.90076264367814,4476.0,4504.0,3.09261083743842,86.59310344827576,28.0,82,,119.30525633775585,147.68460997888513,295.36921995777027,37.164712341864856
-31.059070000000002,116.90059666666667,4504.0,4528.0,3.4699999999999687,83.27999999999925,24.0,83,,129.23828799155092,137.12608247059515,274.2521649411903,43.77267062181101
-31.058653472222222,116.90021666666667,4528.0,4551.0,3.798260869565221,87.36000000000008,23.0,84,,123.71543698475888,125.7967324046278,251.5934648092556,43.74078078779645
-31.05815486111111,116.90029374999999,4551.0,4574.0,3.798260869565221,87.36000000000008,23.0,85,,124.00746395329425,126.09367221514073,252.18734443028146,43.808261872962895
-31.057474637681164,116.90039999999999,4574.0,4596.0,2.586956521739025,56.91304347825855,22.0,86,,123.59979618918167,120.21483545291655,240.4296709058331,44.98703368132558
-31.057151282051287,116.90029615384614,4596.0,4621.0,3.4027350427350997,85.06837606837749,25.0,87,,121.71766669641785,134.5275577524074,269.0551155048148,40.89935799783207
-31.056926436781612,116.90063045977011,4621.0,4649.0,2.6842364532019274,75.15862068965397,28.0,88,,118.82138940282859,147.08564475505537,294.17128951011074,37.052677885107045
-31.05645689655172,116.90078678160917,4649.0,4677.0,2.4226600985221447,67.83448275862006,28.0,89,,122.31524384145258,151.41058856667092,302.82117713334185,37.85423137162694
-31.05679252873563,116.9009672413793,4677.0,4705.0,1.972413793103461,55.22758620689691,28.0,90,,124.69661544389896,154.35842127008874,308.7168425401775,38.39077034246859
-30.940007575757573,116.78857323232324,5089.0,5121.0,1.865307486630959,59.689839572190685,32.0,91,,121.34975817648848,171.67478983817142,343.34957967634284,34.00671941937652
-30.939777619047618,116.78811047619047,5121.0,5155.0,0.518487394958052,17.628571428573768,34.0,92,,116.12485047828612,174.550748600139,349.101497200278,31.285022775527096
-30.93575297619048,116.9382029761905,5475.0,5502.0,3.6330049261084105,98.09113300492709,27.0,93,,120.58314116862125,143.93552227900423,287.87104455800846,38.469537573071015
-30.936629487179484,116.93838974358974,5502.0,5527.0,2.5504273504273858,63.76068376068464,25.0,94,,126.05779251220964,139.3244499553519,278.6488999107038,41.89509603214173
-30.938990740740742,116.9388598765432,5527.0,5553.0,2.893772893772933,75.23809523809625,26.0,95,,132.4913190022088,152.2924602042039,304.5849204084078,42.19589325522609
-30.941095416666666,116.94384,5553.0,5592.0,1.6606941838648892,64.76707317073068,39.0,96,,135.4392485614578,233.52144721975205,467.0428944395041,31.71015466851454
-30.941576388888887,116.94921041666665,5592.0,5615.0,1.7891304347825494,41.149999999998634,23.0,97,,137.1731952057914,139.48089382343252,278.96178764686505,46.69756935360353
-30.942523188405794,116.95040362318841,5615.0,5637.0,1.3952569169959796,30.69565217391155,22.0,98,,131.1556699963612,127.56378063275166,255.12756126550332,46.68591210948722
-30.94453076923077,116.95144743589745,5637.0,5662.0,2.118632478632534,52.965811965813344,25.0,99,,136.656686801039,151.03880007601614,302.0776001520323,44.20188617788247
-30.94524107142857,117.01247499999998,5786.0,5813.0,3.4233716475096276,92.43103448275994,27.0,100,,125.04638461893119,149.26312670904937,298.52625341809875,39.487779556083105
-30.944907999999995,117.013072,5813.0,5837.0,3.6715384615384856,88.11692307692365,24.0,101,,123.35577640627608,130.88454382664958,261.76908765329915,42.44113603215703
-30.944568750000002,117.01294791666668,5837.0,5860.0,2.637826086956463,60.669999999998645,23.0,102,,126.84278613249319,128.97669372119202,257.95338744238404,44.45558382624934
-30.943821333333336,117.01354533333333,5860.0,5884.0,4.065384615384652,97.56923076923164,24.0,103,,123.54005489481362,131.08006937569127,262.16013875138253,42.48373289182085
-30.94293275862069,117.01367701149424,5884.0,5912.0,3.1261083743841724,87.53103448275682,28.0,104,,117.60744259138498,145.58293425522953,291.16586851045906,36.770139214627235
-30.90342162162162,117.53389369369368,7109.0,7145.0,1.35158843053579,48.657183499288436,36.0,105,,116.9837617247864,186.18543939984224,372.3708787996845,30.033834468482738
-30.90359135802469,117.53204074074075,7145.0,7171.0,1.2258852258851836,31.873015873014772,26.0,106,,128.56988800748937,147.78496206617962,295.56992413235923,41.34068521474331
-30.9030369047619,117.53215297619047,7171.0,7198.0,1.821839080459801,49.189655172414625,27.0,107,,115.74583314080566,138.16141114986704,276.32282229973407,37.3325251798207
-30.90261527777778,117.53145555555557,7198.0,7221.0,1.6473913043478017,37.88999999999944,23.0,108,,124.91258587829199,127.01402123032894,254.02804246065787,44.01645084467001
-30.90265517241379,117.5307436781609,7221.0,7249.0,1.221674876847265,34.20689655172342,28.0,109,,123.54246955238054,152.9297366414326,305.8594732828652,38.13171827385356
-30.90386176470588,117.52903529411763,7249.0,7282.0,1.236058059587521,40.78991596638819,33.0,110,,124.0239816771848,180.94110600374069,361.88221200748137,33.76874270668996
-30.903737755102046,117.52875952380951,7282.0,7330.0,0.14540816326532618,6.979591836735657,48.0,111,,129.0135923348078,273.7753459483643,547.5506918967286,25.556768323211216
-30.90103101851852,117.52641666666666,7330.0,7365.0,-0.3705276705276411,-12.968468468467437,35.0,112,,128.44781847414842,198.75241205099772,397.50482410199544,33.141750478992115
-30.902540909090906,117.5224297979798,7365.0,7397.0,-1.4227941176470995,-45.529411764707184,32.0,113,,131.23315182442582,185.65693164788047,371.31386329576094,36.11556551889955
-30.93516304347826,117.59561304347824,7649.0,7671.0,2.8409090909090424,62.499999999998934,22.0,114,,128.20819095693653,124.69702260684828,249.39404521369656,46.03550819525192
-30.934567171717173,117.5957080808081,7671.0,7703.0,3.329879679144357,106.55614973261942,32.0,115,,116.72436243958722,165.13119343564685,330.2623868712937,32.98207657133056
-30.934715384615384,117.59607884615386,7703.0,7728.0,3.1822222222222605,79.55555555555651,25.0,116,,126.09801931529202,139.36891033420846,278.73782066841693,41.90418304025052
-30.93439166666667,117.59568333333334,7728.0,7751.0,3.603478260869554,82.87999999999974,23.0,117,,127.68724198889015,129.83535606749064,259.6707121349813,44.645651351999305
-30.933719444444446,117.59557944444444,7751.0,7780.0,3.8649610678531983,112.08387096774275,29.0,118,,120.58216014347894,154.59615506401744,309.1923101280349,36.492717310581284
-30.933531034482755,117.59512413793102,7780.0,7808.0,3.669950738916268,102.75862068965552,28.0,119,,122.97513336070158,152.22744718020544,304.4548943604109,38.003699312457044
-30.93302388888889,117.59449888888888,7808.0,7837.0,2.7459399332591783,79.63225806451617,29.0,120,,121.16441188490309,155.34264924189912,310.68529848379825,36.624768119745276
-30.932932716049383,117.59332407407409,7837.0,7863.0,2.7124542124541957,70.52380952380909,26.0,121,,126.82988580247998,145.78491241343818,291.56982482687636,40.95385897988632
-30.93285322580645,117.59233118279569,7863.0,7893.0,3.395161290322582,101.85483870967745,30.0,122,,122.54113463651585,162.5252275790914,325.0504551581828,36.00677333204782
-30.933375925925926,117.59142962962963,7893.0,7919.0,3.3901098901100073,88.1428571428602,26.0,123,,121.12850264040311,139.23144404389893,278.46288808779786,39.653988706199414
-30.93336987179487,117.59040833333333,7919.0,7944.0,3.126153846153879,78.15384615384697,25.0,124,,123.79177445443591,136.8199501287534,273.6399002575068,41.37901956763204
-30.93285428571429,117.5900742857143,7944.0,7978.0,2.0378151260504467,69.28571428571519,34.0,125,,119.56810564531268,179.72640880164053,359.45281760328106,32.03294784849
-30.933835507246382,117.59060507246375,7978.0,8000.0,3.2084980237154017,70.58695652173884,22.0,126,,132.50619621351743,128.87732071919152,257.75464143838303,46.97879315001252
-30.93343535353535,117.59116161616163,8000.0,8032.0,2.2232620320854375,71.144385026734,32.0,127,,115.62494527378779,163.57583631158408,327.15167262316817,32.73495312306264
-30.93434487179487,117.59193782051283,8032.0,8057.0,2.3237606837607676,58.09401709401919,25.0,128,,124.2907959613454,137.37148998662707,274.74297997325414,41.4933802639854
-30.93430450450451,117.59373963963962,8057.0,8093.0,1.7202465623518093,61.92887624466513,36.0,129,,123.8259259121128,197.0750819184356,394.1501638368712,31.464636409591762
-30.93890763888889,117.70385486111111,8365.0,8388.0,2.6439130434781966,60.809999999998524,23.0,130,,137.9277179686332,140.24811010948181,280.49622021896363,46.85441353326775
-30.938916666666668,117.70370064102563,8388.0,8413.0,3.0249572649573455,75.62393162393364,25.0,131,,128.82904357845294,142.3873548563332,284.7747097126664,42.51509285583139
-30.938825333333334,117.70387000000001,8413.0,8437.0,3.036923076923085,72.88615384615404,24.0,132,,126.2628332165425,133.9690269013353,267.9380538026706,43.10640353051764
-30.93865,117.70389999999999,8437.0,8461.0,2.059230769230791,49.42153846153899,24.0,133,,128.77163293630628,136.63094607885506,273.2618921577101,43.669144627892635
-30.938486363636365,117.70352803030305,8461.0,8482.0,1.2941840767927308,27.17786561264735,21.0,134,,128.96134150887886,119.72820398525053,239.45640797050106,47.532925205426736
-30.93957654320988,117.7031574074074,8482.0,8508.0,3.0799755799757005,80.07936507936822,26.0,135,,127.95082836507821,147.07338249503533,294.14676499007066,41.203582610299144
-30.939800617283954,117.704087654321,8508.0,8534.0,1.5030525030526047,39.079365079367726,26.0,136,,127.52086318089832,146.57915799644897,293.15831599289794,41.10801922773691
-30.93967666666667,117.70447466666667,8534.0,8558.0,1.17846153846154,28.283076923076962,24.0,137,,131.58237296990677,139.6132338794804,279.2264677589608,44.287319265558445
-30.94827666666667,117.8357661111111,8837.0,8866.0,1.2184649610678988,35.335483870969064,29.0,138,,131.43042915118227,168.5045199141372,337.0090398282744,38.87985318618601
-30.932320689655175,117.99625287356322,9285.0,9313.0,1.0305418719211998,28.855172413793596,28.0,139,,117.67360440731349,145.66483410005475,291.3296682001095,36.785591936287645
-30.933014999999997,117.99939333333332,9313.0,9362.0,0.9624009603841608,47.157647058823876,49.0,140,,121.13973849420675,262.4220614234487,524.8441228468974,23.742017339306123
-30.930929569892474,118.00357688172042,9362.0,9392.0,1.4379032258064401,43.1370967741932,30.0,141,,117.60755773565208,155.98186798828752,311.96373597657504,34.894419257446145
-30.928909615384615,118.00441602564102,9392.0,9417.0,0.5323076923077454,13.307692307693635,25.0,142,,119.72955846915666,132.33021572622488,264.66043145244976,40.4329600457176
-30.92707824074074,118.00659444444445,9417.0,9452.0,1.6738738738738679,58.58558558558538,35.0,143,,121.31344124465963,187.7131067542091,375.4262135084182,31.660678275415457
-30.924292307692305,118.0074705128205,9452.0,9477.0,2.4717948717949527,61.79487179487382,25.0,144,,124.70602765826418,137.83042177199553,275.66084354399106,41.58823209972871
-30.923348214285713,118.00793630952383,9477.0,9504.0,2.0569239189929256,55.536945812808995,27.0,145,,126.8311578121239,151.39354277900833,302.78708555801666,39.88681235798306
-30.922421527777782,118.00779513888888,9504.0,9527.0,2.5899999999999492,59.569999999998835,23.0,146,,128.95673398502112,131.1262050417118,262.2524100834236,44.92905884702327
-30.921758333333333,118.00788944444443,9527.0,9556.0,2.5145717463849393,72.92258064516324,29.0,147,,117.43305703477179,150.55874827078213,301.11749654156426,35.77066905590685
-30.921350520833336,118.00883906250002,9556.0,9587.0,1.6836510263930557,52.193181818184726,31.0,148,,123.99750158517423,169.9386873772483,339.8773747544966,35.43712938175612
-30.919987356321837,118.00972471264369,9587.0,9615.0,1.281773399014759,35.889655172413256,28.0,149,,120.80668281301264,149.54318344175527,299.08636688351055,37.51024706440205
-30.919106666666668,118.01223809523809,9615.0,9649.0,0.515966386554657,17.542857142858338,34.0,150,,126.86652518536448,190.6968822969079,381.3937645938158,33.57859233518261
-31.142394444444445,118.01670123456789,10337.0,10363.0,1.5579975579975682,40.507936507936776,26.0,151,,126.52965471155389,145.4398110753938,290.8796221507876,40.886650775753246
-31.141834946236564,118.01598709677418,10363.0,10393.0,1.034274193548368,31.028225806451037,30.0,152,,123.51423015661814,163.81583559679854,327.6316711935971,36.222554518340445
-31.141909935897438,118.01448878205127,10393.0,10444.0,0.7457525826005473,38.033381712627914,51.0,153,,124.96410297930254,281.75594155784245,563.5118831156849,23.55415545948394
-31.145577916666667,118.01090749999999,10444.0,10483.0,0.3933395872419804,15.340243902437237,39.0,154,,121.8278357466936,210.05294120713276,420.1058824142655,29.06372229084358
-31.240239215686273,117.9441294117647,10843.0,10876.0,2.569136745607387,84.78151260504376,33.0,155,,111.76722722562546,163.0594779791391,326.1189559582782,31.071987102699698
-31.240418390804596,117.94300057471264,10876.0,10904.0,2.30344827586208,64.49655172413823,28.0,156,,115.87677399612807,143.44058844131473,286.88117688262946,36.36370725060219
-31.240533950617284,117.94240185185184,10904.0,10930.0,3.30158730158738,85.84126984127188,26.0,157,,125.38696874649925,144.1263479883814,288.2526959767628,40.629601841957616
-31.240460344827586,117.94228275862069,10930.0,10958.0,3.0852216748768226,86.38620689655103,28.0,158,,119.92937843672834,148.4571931122302,296.9143862244604,37.30873248592042
-31.240333908045983,117.94198908045978,10958.0,10986.0,2.6665024630541687,74.66206896551672,28.0,159,,116.4973369103631,144.20876576031486,288.4175315206297,36.50993288518998
-31.240338095238098,117.94183928571427,10986.0,11013.0,3.03667214012042,81.99014778325135,27.0,160,,118.92907002473851,141.9611202881947,283.9222405763894,38.08469560703306
-31.2400818627451,117.94118725490196,11013.0,11046.0,2.702368220015306,89.17815126050509,33.0,161,,116.91050957545087,170.56311706798255,341.1262341359651,32.223270647468446
-31.239897701149424,117.94083218390804,11046.0,11074.0,1.5950738916255776,44.66206896551617,28.0,162,,115.18656783913868,142.5862017174689,285.1724034349378,36.20042331149852
-31.238788461538466,117.94025833333333,11074.0,11099.0,1.9777777777778427,49.44444444444607,25.0,163,,125.73076166358243,138.96300151019526,277.9260030203905,41.82112556314796
-31.23805576923077,117.93904807692307,11099.0,11124.0,1.7504273504274146,43.76068376068537,25.0,164,,131.300341852438,145.1187391352165,290.237478270433,43.05780202173661
-31.237475520833335,117.93878229166667,11124.0,11155.0,1.8792155425220882,58.25568181818473,31.0,165,,119.65794701423282,163.991323937178,327.982647874356,34.478689326147716
-31.23635609756098,117.94039999999998,11155.0,11195.0,0.3188153310104743,12.752613240418974,40.0,166,,125.79354361261846,222.45182527771271,444.90365055542543,29.227385683394516
-31.240891203703697,117.93626527777779,11271.0,11306.0,1.3469755469755433,47.144144144144015,35.0,167,,129.21362241963303,199.93737091702835,399.8747418340567,33.297845753999425
