lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.633967901234566,117.23378518518518,612.0,638.0,2.941391941391949,76.47619047619068,26.0,0,,99.2688688491388,114.10483624569979,228.20967249139957,34.187438078622705,9.544322442667534,33.65384031177967,6.9808155116857815
-31.633805769230772,117.23278782051283,638.0,663.0,2.0786324786324952,51.96581196581238,25.0,2,,93.85765028449575,103.73547909561066,207.4709581912213,33.740581427477835,8.094150226368908,32.48874231717349,7.477442640917509
-31.633416666666665,117.23269022988505,700.0,728.0,1.284729064039406,35.97241379310337,28.0,4,,100.71101995235041,124.66732949411274,249.33465898822547,32.61608940034526,7.60350532181594,34.17499615059557,9.378934383165811
-31.632140860215053,117.22939946236559,728.0,758.0,1.1879032258064446,35.63709677419334,30.0,6,,102.21323824428164,135.56451763339155,271.1290352667831,31.222975718982617,11.498813976283795,39.19582473699507,10.018032240073225
-31.631483333333332,117.22625967741934,758.0,788.0,-0.4600806451612857,-13.802419354838571,30.0,8,,98.27184592237654,130.33708371092789,260.67416742185577,30.233441544328915,9.52390402158644,34.06262942099228,9.997911229560541
-31.66177753623188,117.27603550724635,1099.0,1121.0,1.711462450592881,37.652173913043384,22.0,10,,107.78995700789262,104.83797178231053,209.67594356462106,41.07846206263682,13.790887761688518,63.178604921186704,14.443444116095018
-31.66082698412698,117.27466587301586,1121.0,1141.0,2.453246753246741,49.06493506493482,20.0,12,,106.1720331157199,93.87668826935126,187.75337653870253,43.36421864670042,9.276548399282396,32.228088090761645,12.382781489735065
-31.659952564102564,117.27306346153847,1141.0,1166.0,2.760341880341881,69.00854700854703,25.0,14,,102.5242966719164,113.31422640524616,226.62845281049232,36.11513892139297,9.86447622079819,39.25340378910704,10.382631412782096
-31.658564583333334,117.27134305555558,1166.0,1189.0,2.4882608695652095,57.22999999999982,23.0,16,,102.61355152393341,104.33984470131237,208.67968940262475,38.440885441534206,13.133685157826163,46.878004833140515,14.52019016782735
-31.65751133333333,117.269278,1189.0,1213.0,1.5669230769231035,37.606153846154484,24.0,18,,102.93958806294255,109.22229520040514,218.44459040081028,37.34713127420285,12.885486955725552,45.19621326661427,12.258441261266045
-31.656657407407405,117.26761481481482,1213.0,1239.0,0.5256410256410299,13.666666666666776,26.0,20,,98.23958730190952,112.92172613515946,225.84345227031892,33.910401209182304,10.712529892984772,41.47647141843404,11.675141908195108
-31.654535507246376,117.26597391304348,1239.0,1261.0,1.3804347826086694,30.369565217390726,22.0,22,,101.58490910117753,98.80285816495888,197.60571632991775,39.40357715960074,11.470039290407911,46.40573905277584,10.77476512732695
-31.653255172413793,117.2643011494253,1261.0,1289.0,1.4197044334975273,39.751724137930765,28.0,24,,94.61744555803699,117.12426571447686,234.24853142895373,31.014434937642818,7.953980505349683,32.35010690516338,9.033887943902624
-31.65088735632184,117.26265287356323,1289.0,1317.0,0.7295566502463183,20.427586206896912,28.0,26,,100.71988957411229,124.67830894858753,249.35661789717506,32.618380276721396,11.538642436875069,50.65156434116712,9.207449197873611
-31.652614912280708,117.25407368421054,1462.0,1480.0,1.2456140350876754,22.421052631578156,18.0,28,,103.80023574975493,82.60160306838783,165.20320613677566,45.73437786427053,20.24691895641977,80.77511994641205,22.147523084864112
-31.65251,117.2529,1480.0,1499.0,2.2180451127819305,42.14285714285668,19.0,30,,112.95140823261643,94.8774233441163,189.7548466882326,46.60515096986134,9.803451576434588,40.25925281769811,10.08506674860879
-31.65198333333333,117.25154469696967,1499.0,1520.0,1.9023150762280896,39.94861660078988,21.0,32,,107.34961779913952,99.66379681859279,199.32759363718557,42.285657030953615,11.02153675208507,41.06659295773876,14.16961471624516
-31.651092499999994,117.24937416666667,1520.0,1539.0,1.9654135338345367,37.3428571428562,19.0,34,,109.11650548539576,91.65616477704953,183.31232955409905,45.6164016574959,12.436909740506247,44.83447868852949,14.282346278206834
-31.650233333333333,117.24777424242424,1539.0,1560.0,1.7261434217955902,36.249011857707394,21.0,36,,98.08795071466635,91.06522958162792,182.13045916325584,39.72682152456581,10.702091325322685,42.51678547623849,14.243331982213428
