cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12764462365591,116.94522795698924,195.0,225.0,3.7333333333333334,112.0,30.0
1,-32.32516666666667,116.93276666666667,760.0,775.0,8.266666666666667,124.0,15.0
2,-32.42520238095238,116.91884047619047,960.0,990.0,4.533333333333333,136.0,30.0
3,-32.47823771929825,116.89217894736844,1109.0,1163.0,4.925925925925926,266.0,54.0
4,-32.70755555555556,116.88111111111112,1699.0,1709.0,10.0,100.0,10.0
5,-32.79117058823529,116.87527647058823,1864.0,1901.0,4.027027027027027,149.0,37.0
6,-32.78919456521739,116.87993442028987,2038.0,2083.0,3.7111111111111112,167.0,45.0
7,-32.78967666666667,116.87972733333334,2084.0,2108.0,4.916666666666667,118.0,24.0
8,-32.790424561403505,116.88004868421054,2126.0,2163.0,4.5675675675675675,169.0,37.0
9,-32.79074920634921,116.87950000000001,2164.0,2184.0,5.5,110.0,20.0
10,-32.79086041666667,116.87938194444446,2201.0,2224.0,5.173913043478261,119.0,23.0
11,-32.984881481481494,116.86408333333333,2715.0,2760.0,4.4,198.0,45.0
12,-33.0257125,116.95293749999999,3174.0,3189.0,7.8,117.0,15.0
13,-32.97715757575758,117.10911515151516,3554.0,3580.0,6.615384615384615,172.0,26.0
14,-32.97794639639639,117.10950180180178,3581.0,3617.0,4.388888888888889,158.0,36.0
15,-32.97967297297297,117.10748468468469,3635.0,3671.0,4.222222222222222,152.0,36.0
16,-32.90795,117.38870416666666,4361.0,4396.0,3.8,133.0,35.0
17,-32.902395,117.40248166666667,4442.0,4476.0,3.411764705882353,116.0,34.0
18,-32.89904791666666,117.42370833333334,4604.0,4636.0,3.71875,119.0,32.0
19,-32.876799999999996,117.53385952380953,4956.0,4986.0,5.233333333333333,157.0,30.0
20,-32.871051515151514,117.56463636363638,5089.0,5114.0,6.36,159.0,25.0
21,-32.85374791666666,117.61142708333333,5251.0,5281.0,5.2,156.0,30.0
22,-32.84792222222222,117.63566111111112,5564.0,5574.0,10.0,100.0,10.0
23,-32.74398624338624,117.85536507936506,6670.0,6732.0,3.032258064516129,188.0,62.0
24,-32.55406466666667,117.76573733333333,8469.0,8513.0,3.7045454545454546,163.0,44.0
