lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.127047979797986,116.94553585858586,181.0,212.0,3.6900769775260787,114.39238630330844,31.0,0,,130.25216554679395,178.51070995863327,357.02141991726654,36.77940636075196,17.78320502140087,123.85933830996098,10.831431466487366
-32.12848383838384,116.94398080808082,212.0,244.0,3.3893716577539412,108.45989304812612,32.0,2,,129.72156474396343,183.51847337437437,367.03694674874873,35.800071682079874,9.197529154940804,34.70011070451925,8.49753159748219
-32.47827083333333,116.89249833333335,1129.0,1149.0,3.711584787210711,74.23169574421422,20.0,4,,137.26898660524404,121.3724319524431,242.7448639048862,50.684767446961835,5.205672475107622,21.95698122028464,4.775036113020361
-32.47950902777777,116.89169305555556,1149.0,1172.0,3.373043478260812,77.57999999999868,23.0,6,,129.39497980538644,131.57182357999284,263.1436471599857,45.026250539431906,4.8433287464199815,17.270414856196943,5.725896104326344
-32.48099861111111,116.89096944444445,1172.0,1195.0,2.7539130434782852,63.34000000000056,23.0,8,,130.16017554690268,132.3498923988787,264.6997847977574,45.19516347269565,5.05959991681821,18.880719101753748,6.263656267350448
-32.482331410256414,116.89007692307692,1195.0,1220.0,2.060170940171012,51.5042735042753,25.0,10,,131.36193681253457,145.1868165127784,290.3736330255568,43.071207372133784,6.424268684075477,28.409898487434422,8.385148155335765
-32.48347820512821,116.88839102564104,1220.0,1245.0,1.8851282051282532,47.12820512820633,25.0,12,,136.56881281453607,150.9416779973972,301.8833559947944,44.183466193109545,8.640126926781573,34.02871978047456,5.357817815731386
-32.79273125,116.87505625,1919.0,1950.0,2.415139296187716,74.8693181818192,31.0,14,,129.18245616004003,177.04467228258207,354.08934456516414,36.55308763670819,9.323620004293295,35.524616969862905,7.2731949398595965
-32.78900892857143,116.87979523809523,2037.0,2064.0,3.8541324575807505,104.06157635468027,27.0,16,,127.64293137613785,152.3625260943894,304.7250521887788,40.06678395645126,6.087289704309425,30.594633701024822,6.6034195352324945
-32.789542000000004,116.87966266666666,2064.0,2088.0,3.490000000000054,83.7600000000013,24.0,18,,125.98041169857919,133.6693683638728,267.3387367277456,43.04239775716184,4.1015657046234395,17.146724679290998,5.636111142466202
-32.789734567901235,116.87965555555556,2088.0,2114.0,4.070818070818139,105.84126984127161,26.0,20,,120.71458586492201,138.7556664266744,277.5113328533488,39.55765960116529,6.908907214598331,21.339694918531364,6.680025830400923
-32.78982654320988,116.88012716049381,2114.0,2140.0,4.889499389499376,127.12698412698377,26.0,22,,118.33998100621348,136.02617125167694,272.0523425033539,38.99982566620141,9.689366026297133,38.52282697434351,9.433615477633902
-32.790348,116.87986266666668,2140.0,2164.0,4.43153846153847,106.3569230769233,24.0,24,,120.52337969159049,127.87927757371986,255.75855514743972,41.779074676595926,4.66735306567593,18.295440600616132,6.16216568883489
-32.79065,116.87908024691359,2164.0,2190.0,4.491452991453035,116.77777777777891,26.0,26,,120.14329662554171,138.09899665835573,276.19799331671146,39.42426503867929,7.806072453993331,35.41261686670663,5.448083802225165
-32.7904747311828,116.87943548387096,2190.0,2220.0,4.452822580645176,133.58467741935527,30.0,28,,116.61534439107069,154.6659041683553,309.3318083367106,34.66698240700297,9.355250333280635,39.029923610797674,10.582343747114283
-32.7913059139785,116.87943978494624,2220.0,2250.0,3.5447580645161705,106.34274193548511,30.0,30,,118.80856572979624,157.57475431296191,315.14950862592383,35.16804120678363,7.907622672666916,31.447198809548876,6.4368448934589635
-32.79186923076923,116.87877371794873,2250.0,2275.0,3.477264957264989,86.93162393162473,25.0,32,,129.26181743422606,142.86567498402232,285.73134996804464,42.61082061525494,5.845959473582926,23.21524775504701,6.071771557105777
-32.79200747126437,116.87857586206896,2275.0,2303.0,2.755172413793045,77.14482758620527,28.0,34,,121.59327152902452,150.51687941546103,301.03375883092207,37.69000421460041,7.596279927066542,26.587793608555316,8.647617388666335
-32.792324479166666,116.87847031249999,2303.0,2334.0,1.9019428152493205,58.960227272728936,31.0,36,,116.06347973392306,159.06510329863778,318.13020659727556,33.667755716966646,6.3324149743119476,23.365347367653122,5.638679461649233
-32.98783253968254,116.86237460317459,2770.0,2790.0,1.8441558441558161,36.88311688311632,20.0,38,,134.50348289075333,118.92718980633093,237.85437961266186,50.11204822284374,4.377812985433533,16.236534978819293,3.225110823837379
-32.98829682539683,116.8615103174603,2790.0,2810.0,2.8038961038960664,56.07792207792133,20.0,40,,139.88390268065066,123.68452539228434,247.36905078456869,51.21374147107853,3.815703209081633,13.00973550256446,3.9519027126002926
-32.989141304347825,116.86075652173913,2810.0,2832.0,2.702569169960413,59.45652173912908,22.0,42,,129.98552852463382,126.42568519232688,252.85137038465376,46.429555385364225,5.215880147444772,20.36990449813279,5.105808607699541
-32.990091666666665,116.86009513888888,2832.0,2855.0,2.8434782608695515,65.39999999999968,23.0,44,,130.41254341489727,132.60650591398556,265.2130118279711,45.25065346536574,5.843511484076894,22.77038764081302,5.333108791003636
-32.990525,116.85990303030302,2855.0,2876.0,1.0367024280067612,21.770750988141984,21.0,46,,130.4086352394688,121.07187703467145,242.1437540693429,47.8512287517004,5.95073092209019,24.70615579421142,5.078638801532972
-32.99338722222223,116.8558211111111,2909.0,2938.0,0.21334816462734518,6.1870967741930105,29.0,48,,128.53930372117873,164.79786152657374,329.5957230531475,38.25864060707965,14.55022637217133,56.40754622507725,8.99770588196228
-32.97773733333334,117.10950666666666,3578.0,3602.0,4.889999999999989,117.35999999999973,24.0,50,,129.6550314121325,137.56826097317236,275.1365219463447,43.864821913790855,4.594034404105355,18.552694392144048,4.185803015400496
-32.97860416666666,117.10877708333334,3602.0,3625.0,3.516086956521772,80.87000000000076,23.0,52,,128.58805043385,130.75131903589852,261.50263807179704,44.84703871438362,5.099655718340864,17.970716262431417,7.0621109361831635
-32.979110416666664,117.10787777777777,3625.0,3648.0,3.4899999999999345,80.26999999999849,23.0,54,,131.78987114319486,134.0070047675884,268.0140095351768,45.55159536613565,6.698252063068496,26.93669093138239,4.0551184669415905
-32.97959533333333,117.10724933333334,3648.0,3672.0,4.113076923076915,98.71384615384596,24.0,56,,134.81954888681335,143.04798420503855,286.0959684100771,44.98350816711704,6.3708507095036,23.600268590421503,6.967326599696432
-32.98030493827161,117.10647530864198,3672.0,3698.0,4.007326007326047,104.19047619047723,26.0,58,,130.4717904377802,149.9711083160521,299.9422166321042,41.75831094946886,6.324101190603031,24.99982822024531,5.370558502595646
-32.98110740740741,117.10572839506173,3698.0,3724.0,3.208180708180769,83.4126984127,26.0,60,,127.21032762344187,146.22221216496294,292.4444243299259,41.03882661960163,4.863420799633932,20.417412893025244,6.439134974448025
-32.98193214285715,117.10504404761907,3724.0,3751.0,2.793650793650824,75.42857142857225,27.0,62,,125.85842496089568,150.23242846715198,300.46485693430395,39.66990439514414,9.033252747024498,35.49308586104999,6.5892575042383195
