lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09673333333333,116.94972777777778,420.0,452.0,1.4583333333333277,46.66666666666649,32.0,0,,119.24690744531028,168.69986460749217,337.39972921498435,33.5438907589783,3.047929794251104,8.798140240224846,3.9879826166691186
-32.0973462962963,116.94979259259259,452.0,484.0,1.2166666666666657,38.9333333333333,32.0,2,,121.15520162698725,171.399548624269,342.799097248538,33.964108161187355,1.7817912877187607,4.39626563330107,1.776534206131497
-32.0978462962963,116.9499462962963,484.0,516.0,1.1999999999999946,38.39999999999983,32.0,4,,122.00269686898798,172.5985091310359,345.1970182620718,34.14941216299352,2.2519222776558405,8.086710937992365,2.0103716540343055
-32.09855925925927,116.94936296296298,516.0,548.0,1.524999999999992,48.79999999999974,32.0,6,,120.83055952486946,170.94027399948862,341.88054799897725,33.892910752771506,3.0509390880861527,10.265519163455949,2.468592540947207
-32.0968875,116.95043541666666,592.0,620.0,2.6875000000000058,75.25000000000016,28.0,8,,119.57470568089565,148.01815371679064,296.03630743358127,37.22695699995843,2.810007287119941,7.744819439425683,2.015373454715418
-32.097681249999994,116.95042916666667,620.0,648.0,3.032738095238126,84.91666666666752,28.0,10,,124.27551483263281,153.83715270702854,307.6743054140571,38.29646685424992,2.4157794999837825,7.825529859073818,3.333412400918762
-32.09851875,116.95037291666668,648.0,676.0,3.1428571428571628,88.00000000000055,28.0,12,,124.39173173160899,153.9810143265842,307.9620286531684,38.32251761403553,2.547233757830152,7.159749314724756,3.5910972778244727
-32.09936041666667,116.94999791666666,676.0,704.0,2.7470238095238178,76.9166666666669,28.0,14,,122.56652186867568,151.72163854540486,303.4432770908097,37.911218628262695,3.624145216176851,8.289630925125756,2.5642337266247197
-32.09976296296296,116.94990185185186,704.0,736.0,2.8666666666666742,91.73333333333358,32.0,16,,121.49208379362003,171.87613939812778,343.75227879625555,34.03786414105737,2.4728643641278554,7.416377524635369,2.96573352425375
-32.1006125,116.94979375,736.0,764.0,1.8809523809524011,52.66666666666723,28.0,18,,129.51688399722107,160.32529568235702,320.65059136471405,39.452883865441464,4.313722121966557,12.127322691423792,3.28108917588422
-32.10125925925926,116.94883518518519,764.0,796.0,2.3791666666666744,76.13333333333358,32.0,20,,128.36149096670067,181.59436257774294,363.1887251554859,35.514042719410625,3.585294021195119,11.816507282411546,2.7556514660510287
-32.10176111111112,116.94857962962965,796.0,828.0,2.4708333333333172,79.06666666666615,32.0,22,,129.54589307739616,183.26994880463772,366.53989760927544,35.7632424011253,2.1508193473879307,6.187467720888165,2.209553436300656
-32.10271296296296,116.94823333333335,828.0,860.0,2.9666666666666286,94.93333333333211,32.0,24,,128.57671470761449,181.89884188651774,363.7976837730355,35.5594416501106,2.2745084917977647,6.920817400394455,1.6195730833799504
-32.10332037037037,116.94862037037036,860.0,892.0,1.9166666666666574,61.33333333333304,32.0,26,,131.34954514643877,185.82159451491376,371.6431890298275,36.13975435553707,1.6441462097989337,5.711077339402216,1.7410800942480011
-32.104137037037034,116.9481462962963,892.0,924.0,1.6208333333333025,51.86666666666568,32.0,28,,127.2418274287292,180.01036269625033,360.02072539250065,35.27703282992489,4.2818117745631055,12.598665565590053,3.0497005856129946
-32.091162962962954,117.01845185185185,2109.0,2141.0,1.558333333333342,49.866666666666944,32.0,30,,118.81558683837602,168.08967077059452,336.17934154118905,33.448340219539126,1.4271116087554498,3.6894908552161922,1.1546482434991236
-32.11001851851852,117.08861851851852,5394.0,5426.0,4.154166666666644,132.9333333333326,32.0,32,,119.28502502736555,168.75378995507268,337.50757991014535,33.552324813062675,3.0847953847859544,8.953562421693665,2.2956902725194865
-32.11093703703704,117.08839444444445,5426.0,5458.0,3.550000000000003,113.6000000000001,32.0,34,,121.42831661472677,171.7859272938799,343.5718545877598,34.023912971740984,1.6554107266849827,4.247001482455332,1.7279706357136158
-31.59508148148148,117.89876666666666,9189.0,9221.0,2.670833333333322,85.4666666666663,32.0,36,,117.57795240227844,166.3387762084107,332.6775524168214,33.17299495369852,4.097202209573341,11.2213588454566,2.393045974674569
-31.558257407407407,117.93236296296297,9517.0,9549.0,2.4041666666666335,76.93333333333227,32.0,38,,119.6056236759288,169.20734426322753,338.41468852645505,33.62319665080099,1.955604382789021,5.471313834896208,1.6426745298940557
