lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12433854166667,116.94907395833333,350.0,382.0,0.8274896186417485,26.479667796535953,32.0,0,,108.60079895434252,153.6387020205578,307.2774040411156,31.123479707941748,11.042330021750477,51.121760479823855,12.47995927773102
-32.12385161290323,116.94807096774193,382.0,412.0,0.38225806451612304,11.46774193548369,30.0,2,,104.56722544971217,138.68659013105275,277.3731802621055,31.804289744664036,9.427122480626652,42.00542762104336,10.362040835320354
-32.12308722222222,116.9482261111111,412.0,441.0,0.24160177975527838,7.006451612903073,29.0,4,,115.47296654028199,148.04575253687682,296.09150507375364,35.314511923617204,24.937082470986315,129.0689648173445,24.105980537433613
-32.12196266666666,116.94793599999998,441.0,465.0,0.8661538461538579,20.78769230769259,24.0,6,,110.6214643230826,117.37301906054896,234.7460381210979,39.35321901606112,29.38358241058102,124.18595045180413,29.221182396225142
-32.120443103448274,116.94807356321839,465.0,494.0,1.0189652436121075,29.549992064751116,29.0,8,,100.4121141507039,128.7365125245481,257.4730250490962,31.63399785549446,19.28649313793746,88.15253418815836,20.970817704695783
-32.11895317460317,116.9478,494.0,514.0,1.0038961038960899,20.077922077921798,20.0,10,,108.74444614915126,96.1512007690436,192.3024015380872,44.049330230970305,25.22357521482261,132.34304474004324,24.88861347140561
-32.117917361111104,116.94721111111112,514.0,537.0,1.095217391304316,25.189999999999266,23.0,12,,100.69559188624181,102.38961875388036,204.7792375077607,37.91561832436915,7.5983043104728445,25.20976667465969,9.356698050321093
-32.11685740740741,116.9464037037037,537.0,562.0,1.221855291254927,30.546382281373173,25.0,14,,108.55710182958227,119.98194002714062,239.96388005428125,37.68787999528296,9.089032657208481,41.94031935131864,9.775072813824368
-32.11529866666667,116.94559666666666,562.0,587.0,0.12683998100666719,3.1709995251666796,25.0,16,,99.45526727564035,109.92220419058181,219.84440838116362,35.28996307755699,22.277226687138526,102.10156268451229,25.25207450944979
-32.1094987654321,116.93839567901233,726.0,752.0,0.9688644688644703,25.19047619047623,26.0,18,,113.48870782101119,130.44986380707505,260.8997276141501,37.8322919707573,40.81350819897663,146.2565395507842,47.35102715601231
