lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.614274731182796,117.20070752688173,324.0,354.0,1.972983870967733,59.189516129031986,30.0,0,,113.55335935117112,150.6048203785765,301.209640757153,33.95717916451141,6.922230958541591,27.057693457189686,7.869538837047167
-31.61381987179487,117.21363846153847,423.0,448.0,3.3678632478632586,84.19658119658146,25.0,2,,110.82937987352305,122.49335865750423,244.98671731500846,38.26357672307392,7.6062237406675655,26.40663597090646,10.732100413373493
-31.614050000000006,117.2166838888889,448.0,477.0,2.5163515016684945,72.97419354838634,29.0,4,,112.44236859904504,144.1602790248525,288.320558049705,34.59896970598509,7.6552703677556115,26.951302493404803,5.222130076738749
-31.613940555555555,117.24363000000001,660.0,689.0,1.5759733036707695,45.703225806452316,29.0,6,,109.20914048364139,140.01501711802047,280.03003423604093,33.82175265285657,9.470325553894087,48.93830597348917,8.40249890488029
-31.642323188405793,117.27790144927536,904.0,926.0,2.2747035573122294,50.043478260869044,22.0,8,,114.05895207849079,110.9352812771709,221.8705625543418,42.68816292902584,7.256060598199545,27.208099090140184,5.7493128027883715
-31.642304666666668,117.28014266666665,926.0,950.0,1.5130769230769145,36.31384615384595,24.0,10,,115.2547318854721,122.28906862869312,244.57813725738623,40.51022803186264,7.211514126233729,31.596577792462792,7.294492481722935
-31.64249487179487,117.28212948717949,950.0,975.0,0.9958974358974508,24.89743589743627,25.0,12,,115.71162791748601,127.88942747415314,255.77885494830628,39.47027429277116,8.406054857849306,33.91306645567115,8.518317198242293
-31.63563188405798,117.22609130434785,1297.0,1319.0,3.993083003952549,87.84782608695608,22.0,14,,110.46812262468481,107.44279192655694,214.88558385311387,41.77607475065067,6.627578282637487,25.888937613201286,9.916754690776404
-31.635223076923072,117.22830320512821,1319.0,1344.0,0.22940170940172463,5.735042735043116,25.0,16,,109.98090875672268,121.55559218313284,243.1111843662657,38.04966695319192,7.59053718077346,37.026088982091096,5.704524012010313
-31.604219333333337,117.18679133333333,1595.0,1619.0,1.317692307692323,31.62461538461575,24.0,18,,111.16748926370583,117.9523695162266,235.9047390324532,39.49161131465653,6.679722182040814,32.13509881197481,6.745101182687714
-31.603783333333336,117.18934513888888,1619.0,1642.0,0.7369565217391285,16.949999999999957,23.0,20,,114.94979404509523,116.88362288401697,233.76724576803394,41.64279231342926,6.577252722576523,21.52114987733868,7.767684540440208
-31.603133870967742,117.19219247311828,1642.0,1672.0,0.32419354838708647,9.725806451612595,30.0,22,,117.62029533742955,155.9987617573377,311.9975235146754,34.897330843230925,12.634915246559789,46.35995183419,8.620605792706046
-31.60153269230769,117.19494615384616,1672.0,1697.0,1.66871794871797,41.71794871794925,25.0,24,,109.6003027422745,121.13493017917497,242.26986035834994,37.95330334824856,6.672199996986445,28.430544972482426,5.812609297533829
