lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.974825520833335,117.08514739583335,457.0,489.0,0.9866962305986731,31.574279379157538,32.0,0,,107.25922052183982,151.7407567843064,303.4815135686128,30.80926093114682,7.91168846821405,39.872774016611814,10.275487002127134
-32.97229583333334,117.08526607142856,590.0,617.0,1.5722495894909736,42.450738916256284,27.0,2,,118.178832891323,141.0655906761384,282.1311813522768,37.90879487188105,5.456513005731111,18.604652596742145,6.657316784489014
-32.97145537634408,117.0853688172043,617.0,646.0,1.163521426670218,33.742121373436326,29.0,4,,132.56349737826864,169.95720571047994,339.9144114209599,39.120395136630876,7.7087219503470585,27.128058448028867,9.192736622412799
-33.01311494252873,117.08279310344828,963.0,991.0,2.188177339901472,61.26896551724121,28.0,6,,112.12364215283844,138.79469244737476,277.5893848947495,35.467543938342274,5.436307727990055,24.638810921539424,7.110689799024739
-33.01249111111111,117.082985,991.0,1020.0,1.4678531701891107,42.56774193548421,29.0,8,,115.42425676194328,147.9833026318807,295.9666052637614,35.303109916236195,7.153827742724907,29.165993417203918,9.921270830436185
-33.23765147058823,117.02472499999999,1723.0,1755.0,0.449065747169313,14.370103909418017,32.0,10,,128.03902460991102,181.13816600295266,362.2763320059053,35.4459260008159,8.698104615070337,39.57967289028085,9.410347830318505
-33.24869666666667,117.01954833333333,1867.0,1896.0,2.2647914645975193,65.67895247332807,29.0,12,,120.77532218413774,154.84380454014754,309.6876090802951,36.53657521015508,8.473054509574748,41.575895332948306,10.41082044234817
-33.24827962962963,117.01997839506174,1896.0,1922.0,2.52380952380954,65.61904761904805,26.0,14,,118.55004033991472,136.26762444996294,272.5352488999259,39.04953084607707,5.021779771881371,18.07391968261441,6.383607916669059
-33.24803505747126,117.02057068965517,1922.0,1950.0,3.2221674876847186,90.22068965517212,28.0,16,,116.1686984787873,143.801953520174,287.603907040348,36.43256318018448,5.644575161095446,20.705724029589405,6.454914955181736
-33.24757916666666,117.02094940476191,1950.0,1977.0,3.0727969348659196,82.96551724137983,27.0,18,,125.1578258907812,149.3961499286447,298.7922998572894,39.512830354221784,7.589025559143941,33.544780898493826,8.714863460065411
-33.2470448275862,117.02087931034484,1977.0,2005.0,3.468965517241359,97.13103448275805,28.0,20,,124.46872285876967,154.07631947017626,308.1526389403525,38.339765362811754,9.146090931781922,39.55715640523878,7.937966558653243
-33.2465494047619,117.02155297619046,2005.0,2032.0,3.2635467980295925,88.115763546799,27.0,22,,119.09800540346407,142.16277204259927,284.32554408519854,38.124187934932806,7.279471319399129,32.729336927865056,6.4103878766832185
-33.246367777777785,117.02250611111111,2032.0,2061.0,3.203337041156854,92.89677419354877,29.0,24,,113.23455429321587,145.1759256368373,290.3518512736746,34.78721640005667,5.1980382518366,19.296052853452906,6.795255573235053
-33.30907311827958,117.03665913978497,2304.0,2334.0,1.1302419354838613,33.90725806451584,30.0,26,,128.40145638962892,170.29772070506561,340.59544141013123,37.28845483132049,7.536875826065744,31.39558501930033,8.853901356494475
-33.35614635416667,117.15870364583333,2861.0,2891.0,1.381566820276464,41.447004608293916,30.0,28,,129.9061644196384,172.2934017124496,344.5868034248992,37.61069388027822,8.30790452361128,30.237556807910845,10.829409881520805
-33.35406614583333,117.15933229166666,2891.0,2923.0,0.31072180653259296,9.943097809042975,32.0,30,,121.24924384201609,171.53259114321256,343.0651822864251,33.984710372094604,7.775569779822987,34.06587334897615,10.677127035912042
-33.35245053763441,117.16014086021507,2923.0,2953.0,1.503629032258055,45.10887096774165,30.0,32,,121.09542074661522,160.6077899801389,321.2155799602778,35.68399634052459,7.413857624053401,27.41287614213627,8.938019268458197
-33.35104195402299,117.16052241379307,2953.0,2981.0,1.1438423645320117,32.02758620689633,28.0,34,,121.52791594368988,150.4359775807358,300.8719551614716,37.67510173921443,5.686352930712273,21.309562071007612,7.1344108705577645
-33.34191166666667,117.25750166666667,3281.0,3311.0,1.6600465247616607,49.80139574284982,30.0,36,,121.71192965288803,161.4254603125847,322.8509206251694,35.82196240336681,9.188442067645061,39.0938723458934,9.853773070111803
-33.34012976190476,117.25871666666664,3345.0,3372.0,2.4493705528188348,66.13300492610854,27.0,38,,125.96928266693486,150.36475510637172,300.72951021274343,39.694693432971654,5.395110588479513,19.94468645368917,5.82211748056686
-33.33989927536231,117.2592963768116,3372.0,3393.0,2.8836789483428946,60.557257915200786,21.0,40,,131.74008008497358,122.30799553493327,244.61599106986654,48.14064355817778,5.416082030615583,22.823057636920268,6.197190332981177
-33.33978266666667,117.25974933333333,3393.0,3417.0,1.9092307692307908,45.82153846153898,24.0,42,,121.89962118652305,129.33951515243118,258.67903030486235,42.10249314981456,7.031909445520593,30.520630525337953,8.116103082363685
-33.33966781609195,117.25974252873564,3417.0,3446.0,1.7322964608791698,50.236597365495925,29.0,44,,117.02615890669753,150.0370717140827,300.0741434281654,35.67640126062587,10.358886846116778,41.31514726732697,13.444697041793567
-33.33946149425287,117.25986551724141,3446.0,3474.0,1.0950738916255822,30.6620689655163,28.0,46,,117.52269140397499,145.4780231520468,290.9560463040936,36.75033566473355,9.6386342872749,35.55220687474981,13.814274377838924
-33.33193333333334,117.26425866666666,3538.0,3562.0,-0.1769230769230489,-4.246153846153174,24.0,48,,155.9381553504338,165.45552160435616,330.91104320871233,49.1379502470493,38.88573458957557,127.82493016899741,48.08524539395815
-33.33085888888889,117.26452222222221,3562.0,3591.0,0.3784204671857469,10.97419354838666,29.0,50,,141.33302923521808,181.20046014532028,362.40092029064056,40.9275690006553,32.18072884340077,134.5980424581587,35.36158658402564
-33.31638103448276,117.34959310344829,3848.0,3876.0,2.0965517241379277,58.70344827586197,28.0,52,,121.95605430256546,150.9659579729537,301.9319159459074,37.772617658840616,7.5737965206456845,29.696801665813357,10.71197328879098
-33.31623333333334,117.34689583333336,3911.0,3938.0,1.2900930487137428,34.83251231527105,27.0,54,,141.4619737029645,168.85779280771885,337.7155856154377,42.98871108085263,35.39869413512198,140.3583699975597,38.87888366905822
-33.31613387096774,117.35861505376346,4090.0,4120.0,1.1080645161290614,33.24193548387184,30.0,56,,115.34648193077635,152.9830230628587,305.9660461257174,34.374301575362516,7.706553159740307,39.8784984411993,9.713933595537638
-33.07716494252873,117.23933505747128,4862.0,4890.0,2.979802955665008,83.43448275862022,28.0,58,,127.93197757064891,158.3633847435909,316.7267694871818,39.10716507829666,5.950383321485518,29.2862899711687,5.674196235317995
-33.076680952380954,117.24031249999999,4890.0,4917.0,3.082101806239729,83.21674876847268,27.0,60,,124.36877446113431,148.45428916327947,296.90857832655894,39.33507091170454,6.799252166492172,28.218601076165854,8.346880067548339
-33.076133870967745,117.24085430107525,4917.0,4947.0,1.687903225806464,50.637096774193914,30.0,62,,127.70298268005791,169.37134117591594,338.7426823518319,37.13792884819614,6.180120286263515,21.79264559428815,7.344560791498403
-33.075265591397844,117.2411935483871,4947.0,4977.0,1.968951612903245,59.06854838709735,30.0,64,,130.48459910221908,173.0605745373538,346.1211490747076,37.73383038570064,5.839755662914568,25.908334765095685,5.711109914732193
-33.07503535353535,117.24196818181818,4977.0,5009.0,1.2777406417111632,40.88770053475722,32.0,66,,127.23122827402857,179.99536795968856,359.99073591937713,35.27478254509783,7.572822311467094,37.31920305422406,7.017313854873745
-33.0742818627451,117.24174705882353,5009.0,5041.0,2.281499632443106,73.0079882381794,32.0,68,,135.4478754228954,191.6195458208804,383.2390916417608,36.9820043346565,8.208010600840813,30.12760297796032,8.704748422805809
