cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128329166666674,116.93725694444447,202.0,246.0,2.7045454545454546,119.0,44.0
1,-32.12608703703704,116.95652870370373,254.0,322.0,3.588235294117647,244.0,68.0
2,-32.11992166666666,116.97003541666666,394.0,550.0,3.41025641025641,532.0,156.0
3,-32.12056523809524,116.98126714285713,558.0,694.0,3.8529411764705883,524.0,136.0
4,-32.11963578431373,116.98827156862745,698.0,830.0,2.9545454545454546,390.0,132.0
5,-32.11925317460317,116.99513730158729,890.0,970.0,2.5,200.0,80.0
6,-32.11668823529413,116.99618921568629,974.0,1038.0,2.390625,153.0,64.0
7,-31.839836666666667,116.93576,1862.0,1878.0,9.125,146.0,16.0
8,-31.83717916666666,116.94093712121209,1894.0,2066.0,3.366279069767442,579.0,172.0
9,-31.833907843137254,116.94808529411766,2082.0,2146.0,3.046875,195.0,64.0
10,-31.744529999999997,116.93012333333334,2310.0,2326.0,6.875,110.0,16.0
11,-31.733380000000004,116.92729999999999,2330.0,2366.0,3.361111111111111,121.0,36.0
12,-31.606177777777777,116.89326944444444,2682.0,2702.0,7.6,152.0,20.0
13,-31.51946,116.87272666666665,2874.0,2890.0,7.375,118.0,16.0
14,-31.499913888888887,116.86845277777779,2926.0,2946.0,6.1,122.0,20.0
15,-31.478095833333338,116.86398055555554,2978.0,3022.0,4.204545454545454,185.0,44.0
16,-31.473298148148146,116.85923148148147,3030.0,3062.0,3.125,100.0,32.0
17,-31.456142,116.85236266666666,3086.0,3182.0,5.083333333333333,488.0,96.0
18,-31.45597708333333,116.852475,3186.0,3214.0,4.357142857142857,122.0,28.0
19,-31.456079166666665,116.85164166666668,3218.0,3262.0,2.9318181818181817,129.0,44.0
20,-31.34995833333333,116.83026111111111,3462.0,3482.0,6.75,135.0,20.0
21,-31.33519814814815,116.82645370370372,3494.0,3526.0,7.09375,227.0,32.0
22,-31.332121739130432,116.82606884057972,3530.0,3618.0,4.159090909090909,366.0,88.0
23,-31.330291666666664,116.8278361111111,3622.0,3642.0,5.2,104.0,20.0
24,-31.26162592592593,116.81325185185185,3766.0,3798.0,4.4375,142.0,32.0
25,-30.99715714285714,116.78617380952382,4298.0,4322.0,5.416666666666667,130.0,24.0
26,-30.969,116.78022916666666,4374.0,4386.0,8.583333333333334,103.0,12.0
27,-30.945354947916663,116.77945963541667,4410.0,4662.0,4.027777777777778,1015.0,252.0
28,-30.911183333333334,116.78013000000001,4730.0,4746.0,6.8125,109.0,16.0
29,-30.887883333333335,116.77775416666668,4778.0,4790.0,12.0,144.0,12.0
30,-30.84749722222222,116.7732138888889,4854.0,4874.0,6.25,125.0,20.0
31,-30.7567375,116.88434791666667,5339.0,5367.0,5.464285714285714,153.0,28.0
32,-30.753887179487172,116.89513397435897,5407.0,5507.0,2.9,290.0,100.0
33,-30.76879047619048,116.91263571428571,5547.0,5571.0,5.791666666666667,139.0,24.0
34,-30.782291666666666,116.94374999999998,5647.0,5667.0,9.5,190.0,20.0
35,-30.78305061728395,116.94357037037037,5671.0,5775.0,3.923076923076923,408.0,104.0
36,-30.782429629629632,116.94284444444445,5779.0,5811.0,4.09375,131.0,32.0
37,-30.782283333333332,116.94707083333333,5827.0,5855.0,3.75,105.0,28.0
38,-30.86544444444444,117.14570277777779,6199.0,6219.0,5.25,105.0,20.0
39,-30.97370952380952,117.4130238095238,6703.0,6727.0,6.583333333333333,158.0,24.0
40,-30.975723076923074,117.41605897435896,6731.0,6779.0,3.5208333333333335,169.0,48.0
41,-30.9719537037037,117.41834444444446,6799.0,6831.0,3.40625,109.0,32.0
42,-30.96978333333334,117.4169333333333,6835.0,6915.0,3.425,274.0,80.0
43,-30.96951904761905,117.41720714285715,6919.0,6943.0,4.541666666666667,109.0,24.0
44,-30.969307777777775,117.42111277777776,6947.0,7063.0,3.6379310344827585,422.0,116.0
