lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11932222222222,116.96837407407406,430.0,462.0,3.4374999999999853,109.99999999999953,32.0,0,,136.02077245038615,192.43002932139424,384.8600586427885,37.09828178401176,4.482081320605655,13.445402993311436,3.1425582550688245
-32.11985925925926,116.97147962962964,462.0,494.0,3.995833333333317,127.86666666666615,32.0,2,,134.77979222743818,190.67440143907024,381.3488028781405,36.84595720969904,4.022643719946849,10.829041229256866,2.301488539422062
-32.120244444444445,116.97331111111112,494.0,526.0,3.529166666666656,112.933333333333,32.0,4,,132.28946296746093,187.15130622438792,374.30261244877585,36.33454213558161,1.711711783578191,5.029989043024074,1.6950480026835453
-31.83772777777778,116.93967037037038,1930.0,1962.0,3.5041666666666496,112.13333333333279,32.0,6,,123.60234607337664,174.86154982518232,349.72309965036465,34.49696921129815,1.9125117767847506,6.589657938373982,2.0960831742189563
-31.837185416666667,116.94095416666667,1962.0,1990.0,3.1845238095238195,89.16666666666694,28.0,8,,126.10972244506219,156.107666548389,312.215333096778,38.70543865114539,2.087572117395769,6.100268441223399,1.304191540785278
-31.83670740740741,116.94176851851853,1990.0,2022.0,3.154166666666654,100.93333333333293,32.0,10,,127.21639801374232,179.9743874331828,359.9487748663656,35.271633753028446,3.1729896665851594,8.832299581682708,2.321225701590765
-31.83428888888889,116.9448925925926,2058.0,2090.0,3.116666666666652,99.73333333333287,32.0,12,,130.33287572297263,184.38330149949135,368.7666029989827,35.92796622804781,3.915275492813644,11.90620147417797,3.6201136065125104
-31.83418518518518,116.94705000000002,2090.0,2122.0,3.2333333333333334,103.46666666666667,32.0,14,,133.46622519445285,188.81608422678426,377.6321684535685,36.57704727513701,9.649183568588905,29.86320385439513,8.054468258410198
-31.455779629629628,116.85262962962962,3114.0,3146.0,4.524999999999987,144.79999999999959,32.0,16,,126.01540405764621,178.27532854663892,356.55065709327783,35.01582268327641,1.0751336926128265,3.2690406424106797,1.2298926378394117
-31.45619259259259,116.8528425925926,3146.0,3178.0,4.058333333333294,129.8666666666654,32.0,18,,127.2488547179935,180.0203042768988,360.0406085537976,35.27852471038335,0.8439361070493583,2.5767809669935673,1.247126619601209
-31.331937500000002,116.82613125,3550.0,3578.0,4.130952380952386,115.6666666666668,28.0,20,,136.29329649997374,168.71362548646775,337.4272509729355,40.89301552631132,2.926904880294301,8.78280888783955,1.7747092154594502
-30.946772916666667,116.7780875,4442.0,4470.0,4.282738095238137,119.91666666666782,28.0,22,,132.98377924676225,164.61686747460593,329.23373494921185,40.19730851139794,1.7428011004693615,4.401455723384636,2.376038177988504
-30.946212962962964,116.77838888888888,4470.0,4502.0,4.458333333333319,142.6666666666662,32.0,24,,132.1657495499424,186.9762875406113,373.9525750812226,36.30895932343707,2.383476982821634,6.5118949266177,2.2082892228694684
-30.945205555555553,116.77870185185185,4502.0,4534.0,4.400000000000002,140.80000000000007,32.0,26,,133.28404906816192,188.55835772889506,377.1167154577901,36.53960390672859,3.4559264657556388,9.827512722764517,2.760637266194273
-30.944118518518522,116.77996851851852,4534.0,4566.0,3.383333333333261,108.26666666666435,32.0,28,,133.40720539871464,188.73258829583307,377.46517659166614,36.56492068067142,5.822830303771349,14.985271061315718,4.099258523822745
-30.943505555555557,116.78026851851853,4566.0,4598.0,3.587499999999973,114.79999999999913,32.0,30,,130.35612762050795,184.416196205527,368.832392411054,35.932822694281064,3.6487903884682233,11.153799472484284,1.8763459881346674
-30.944153703703705,116.7803074074074,4598.0,4630.0,3.241666666666669,103.7333333333334,32.0,32,,132.8916211707166,188.0031858205788,376.0063716411576,36.4588233272518,6.365136366178576,19.486161973942114,5.305836605098621
-30.944599999999998,116.78039074074074,4630.0,4662.0,3.566666666666626,114.13333333333203,32.0,34,,132.9775432779245,188.1247407368722,376.2494814737444,36.476524652287644,4.4579156678841985,13.14689912710842,3.4613294634521665
-30.97026851851852,117.41687407407409,6843.0,6875.0,3.224999999999966,103.19999999999891,32.0,36,,129.90866096582414,183.78316038364503,367.56632076729005,35.839258586496435,8.894934000576125,26.687411143439775,4.395755087762953
-31.110522916666667,117.78201458333334,7883.0,7911.0,4.005952380952415,112.16666666666762,28.0,38,,130.09477852133102,161.0406550053402,322.0813100106804,39.57809400849031,3.3327349742541696,8.93334864583339,3.3013940124990646
-31.109348148148147,117.78203703703704,7911.0,7943.0,3.7999999999999567,121.59999999999862,32.0,40,,133.0454059005039,188.22074670873613,376.44149341747226,36.49049972226953,2.942624530774299,9.591040825956895,3.089156311492031
-31.23363333333333,118.11878703703704,8919.0,8951.0,3.708333333333298,118.66666666666553,32.0,42,,136.19654128780553,192.6786913597659,385.3573827195318,37.13388516085182,4.0695860482222175,12.405347645888348,2.900303145354676
-31.490642592592597,118.29711481481483,10414.0,10446.0,4.691666666666618,150.13333333333176,32.0,44,,132.5154621638139,187.471029684249,374.942059368498,36.38123336637749,3.5009806480744032,11.449376720308415,3.5610815458439506
-31.490670370370367,118.29717777777779,10446.0,10478.0,4.541666666666626,145.33333333333204,32.0,46,,134.143239165484,189.7738630715121,379.5477261430242,36.71587882176359,2.0344968254650713,6.366106494067374,1.585799718985739
-31.49072592592593,118.29820555555557,10514.0,10546.0,4.249999999999931,135.99999999999778,32.0,48,,137.06403904638776,193.90594963887256,387.8118992777451,37.30911382430747,0.9746289248369168,2.668149673896913,1.4932199856789705
-31.657268518518517,117.92486481481481,11494.0,11526.0,3.0708333333333306,98.26666666666658,32.0,50,,133.1788394227551,188.40951652776224,376.81903305552447,36.51796322438569,4.289399413356262,12.151283886695332,2.904649425131132
