cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13860833333333,116.93573333333333,251.0,303.0,3.25,169.0,52.0
1,-32.136729797979804,116.94644898989898,315.0,443.0,3.2421875,415.0,128.0
2,-32.14162361111111,116.95349027777776,447.0,539.0,2.652173913043478,244.0,92.0
3,-32.1438880952381,116.95503214285714,547.0,599.0,2.6538461538461537,138.0,52.0
4,-32.14552941176471,116.95829019607842,607.0,671.0,2.546875,163.0,64.0
5,-32.14949696969697,116.9638606060606,771.0,811.0,3.325,133.0,40.0
6,-32.159924999999994,116.9692,987.0,1063.0,2.6578947368421053,202.0,76.0
7,-32.15880714285714,116.96803523809524,1067.0,1203.0,3.014705882352941,410.0,136.0
8,-31.974273484848492,116.938946969697,1686.0,1770.0,2.25,189.0,84.0
9,-31.848996296296303,116.90786574074072,2035.0,2103.0,1.9852941176470589,135.0,68.0
10,-31.851676881720433,116.9091876344086,2107.0,2227.0,2.0083333333333333,241.0,120.0
11,-31.65264924242424,116.8549462121212,3143.0,3227.0,1.9880952380952381,167.0,84.0
12,-31.656565217391304,116.85613478260872,3243.0,3331.0,2.4431818181818183,215.0,88.0
13,-31.594877272727274,116.83781666666668,3671.0,3711.0,3.2,128.0,40.0
14,-31.59540606060606,116.83738484848483,3947.0,3987.0,2.825,113.0,40.0
15,-31.594057894736842,116.83648245614033,3991.0,4063.0,2.2916666666666665,165.0,72.0
16,-31.48769861111111,116.82854305555554,4319.0,4363.0,2.6818181818181817,118.0,44.0
17,-31.48730111111111,116.82783666666667,4371.0,4427.0,3.1607142857142856,177.0,56.0
18,-31.486940476190473,116.8273392857143,4451.0,4503.0,3.326923076923077,173.0,52.0
19,-31.487109523809526,116.82733095238096,4507.0,4531.0,4.625,111.0,24.0
20,-31.486508333333337,116.82763809523809,4623.0,4731.0,2.8796296296296298,311.0,108.0
21,-31.486166666666666,116.82649444444445,4735.0,4803.0,2.823529411764706,192.0,68.0
22,-31.242263333333334,117.0100825,5802.0,5879.0,2.4025974025974026,185.0,77.0
23,-31.241246428571422,117.01515714285713,5935.0,5987.0,2.6346153846153846,137.0,52.0
24,-31.187754444444444,117.18676666666667,6531.0,6587.0,1.9107142857142858,107.0,56.0
25,-31.185698412698414,117.20239841269839,6655.0,6819.0,2.5060975609756095,411.0,164.0
26,-31.315646296296297,117.19917407407405,7359.0,7391.0,3.6875,118.0,32.0
27,-31.351141145833335,117.19358489583334,7739.0,7863.0,2.596774193548387,322.0,124.0
28,-31.34871354166667,117.1940125,7867.0,7927.0,2.3333333333333335,140.0,60.0
29,-31.351794444444444,117.1930511111111,7955.0,8011.0,2.0714285714285716,116.0,56.0
30,-31.526969696969697,117.15494242424244,8555.0,8595.0,2.8,112.0,40.0
31,-31.65249083333334,117.07738166666665,9383.0,9459.0,2.8947368421052633,220.0,76.0
32,-31.67715133333333,117.07559066666667,9815.0,9911.0,2.2395833333333335,215.0,96.0
33,-31.808120512820516,117.07054455128204,10346.0,10553.0,2.429951690821256,503.0,207.0
