lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.52012166666667,116.89483499999999,4093.0,4120.0,3.3555555555555574,90.60000000000005,27.0,51,,110.18599264854134,131.52484042126946,263.0496808425389,35.98180500737595
-32.52086111111112,116.89441527777778,4120.0,4153.0,2.482517482517452,81.92307692307591,33.0,52,,113.77374174469519,165.98682276668214,331.9736455333643,31.524522927889347
-32.52155,116.89319696969697,4153.0,4183.0,2.8242424242424056,84.72727272727217,30.0,53,,111.16279270129345,147.43423288592098,294.86846577184195,33.39465055904789
-32.52206363636364,116.89274696969697,4183.0,4213.0,2.866666666666627,85.99999999999882,30.0,54,,113.06762249608376,149.96059186583432,299.92118373166863,33.84347505335468
-32.522712121212116,116.89279696969696,4213.0,4243.0,1.5363636363635904,46.090909090907715,30.0,55,,110.7067081963469,146.82933202400545,293.6586640480109,33.286491519711774
-32.52334393939393,116.89316666666667,4243.0,4273.0,0.7303030303030088,21.909090909090263,30.0,56,,115.44541211152603,153.11423329025277,306.22846658050554,34.39719516026797
-32.756005555555554,116.8862375,4900.0,4933.0,5.097902097902056,168.23076923076783,33.0,57,,110.50280615136374,161.21478839138786,322.4295767827757,30.78458470457428
-32.75618636363637,116.88567272727273,4933.0,4963.0,5.224242424242394,156.72727272727184,30.0,58,,111.53591774156094,147.92910534050378,295.85821068100756,33.482936296651346
-32.75683,116.88519333333333,4963.0,4990.0,4.783838383838374,129.1636363636361,27.0,59,,111.22564304764872,132.76583167205996,265.5316633441199,36.2379908247341
-32.75773636363636,116.88486818181819,4990.0,5020.0,4.269696969696952,128.09090909090855,30.0,60,,113.1295423933,150.04271568014855,300.0854313602971,33.857986490861194
-32.758463333333324,116.88497499999998,5020.0,5047.0,4.062626262626255,109.69090909090887,27.0,61,,112.98472162317016,134.86557705141962,269.73115410283924,36.66765909347872
-32.759025,116.88481333333334,5047.0,5074.0,3.531313131313147,95.34545454545497,27.0,62,,113.99619784060913,136.0729378501094,272.1458757002188,36.91256931700084
-32.964255263157895,116.85219912280701,5656.0,5710.0,1.6181286549707639,87.37894736842125,54.0,63,,118.46962851125144,282.8254047573931,565.6508095147861,21.321732734866092
-32.96636145833333,116.85452187499999,5710.0,5755.0,0.393137254901991,17.691176470589593,45.0,64,,110.95235957014657,220.7327059162273,441.4654118324546,23.685350734650413
-33.01158888888889,116.86571527777777,5917.0,5950.0,4.808857808857766,158.6923076923063,33.0,65,,105.53426865457295,153.9660881179974,307.9321762359948,29.63849590196324
-33.01148461538462,116.86567692307692,5950.0,5986.0,3.679487179487155,132.46153846153757,36.0,66,,105.36989832278569,167.70140171161754,335.40280342323507,27.507876024206052
-33.012451666666664,116.86561499999998,5986.0,6013.0,4.226262626262628,114.10909090909095,27.0,67,,111.21732159938675,132.75589867487565,265.5117973497513,36.23594692286581
-33.012275,116.865985,6013.0,6040.0,3.7131313131313175,100.25454545454558,27.0,68,,109.49416869303445,130.69903640425716,261.3980728085143,35.810401604714606
-33.012278333333335,116.86667166666666,6040.0,6067.0,2.1535353535353288,58.14545454545387,27.0,69,,108.7627293039169,129.8259449466308,259.6518898932616,35.62837504431076
-33.01218076923077,116.86762564102565,6067.0,6103.0,1.8351648351647962,66.06593406593267,36.0,70,,110.83568768717497,176.40047566403416,352.8009513280683,28.711896234387368
-33.01170757575757,116.87016515151514,6103.0,6133.0,2.5727272727272683,77.18181818181804,30.0,71,,112.36424699125068,149.02771112880146,298.0554222576029,33.67828693875207
-33.012021666666655,116.87017,6133.0,6160.0,2.834343434343442,76.52727272727294,27.0,72,,112.90746217949037,134.77335538370335,269.5467107674067,36.64888773713572
-33.01272,116.87057333333333,6160.0,6187.0,2.7777777777777546,74.99999999999937,27.0,73,,112.3597194277274,134.1195356350596,268.2390712701192,36.51554260991056
-33.01285185185185,116.8712814814815,6187.0,6211.0,3.016666666666658,72.39999999999979,24.0,74,,109.83804592878107,116.54178632746759,233.08357265493518,39.153696549799804
-33.026505,116.87181666666666,6283.0,6310.0,4.713131313131337,127.25454545454609,27.0,75,,114.23713944055008,136.36054069981245,272.7210813996249,36.97067817176498
-33.02636,116.87235666666668,6310.0,6337.0,5.139393939393928,138.76363636363607,27.0,76,,114.19522754626786,136.31051206119224,272.6210241223845,36.960576478761595
-33.027123333333336,116.87311166666666,6337.0,6364.0,5.179797979798006,139.85454545454616,27.0,77,,118.8734270379375,141.89470136521138,283.78940273042275,38.07167849663812
-33.02785000000001,116.87381,6364.0,6391.0,5.1151515151515135,138.10909090909087,27.0,78,,114.43026645515546,136.59106909245517,273.18213818491034,37.01719142364921
-33.028385,116.87436500000001,6391.0,6418.0,4.810101010100993,129.87272727272682,27.0,79,,115.6174589384398,138.008175733327,276.016351466654,37.30187043557277
-33.02853,116.87521000000001,6418.0,6445.0,4.583838383838388,123.76363636363646,27.0,80,,118.21602184722019,141.1099817223344,282.2199634446688,37.917534086036135
-33.028465000000004,116.87592833333333,6445.0,6472.0,3.985858585858582,107.61818181818171,27.0,81,,120.36876214199012,143.6796261656274,287.3592523312548,38.41988929353318
-33.02877638888889,116.87657638888886,6472.0,6505.0,3.9871794871794677,131.57692307692244,33.0,82,,125.78304889459017,183.50744489681622,367.01488979363245,34.142592560103616
-33.029979999999995,116.87833499999999,6505.0,6532.0,4.133333333333292,111.59999999999889,27.0,83,,121.63577845060996,145.19201547933915,290.3840309586783,38.71232964721007
-33.03056388888889,116.87897222222222,6532.0,6565.0,3.4487179487178956,113.80769230769056,33.0,84,,127.95765463582508,186.68002138259044,373.3600427651809,34.60022419906946
-33.3854850877193,116.65293771929825,7978.0,8032.0,2.3233918128654776,125.46315789473579,54.0,85,,118.20462942060813,282.1927660295319,564.3855320590638,21.27830916989993
-33.386032407407406,116.65614444444444,8032.0,8083.0,2.207430340557316,112.57894736842312,51.0,86,,129.5542837471451,292.1053993087486,584.2107986174972,24.32056832008157
-33.34319333333334,116.74879333333334,8401.0,8428.0,4.773737373737363,128.89090909090882,27.0,87,,125.64506260300702,149.97774591269408,299.95549182538815,39.62214404567241
-33.343675000000005,116.74982333333332,8428.0,8455.0,4.3757575757575795,118.14545454545464,27.0,88,,129.1721951535688,154.1879502654108,308.3759005308216,40.4032579962066
-33.34400333333333,116.75115166666667,8455.0,8482.0,3.7636363636363517,101.6181818181815,27.0,89,,133.77352974118602,159.68038884870322,319.36077769740643,41.39568349168484
-33.34331078431372,116.75555686274508,8482.0,8530.0,1.6176470588235141,77.64705882352868,48.0,90,,155.32452534081875,329.6088798852489,659.2177597704978,29.929657648229405
-33.29271363636364,117.22018484848485,9475.0,9505.0,4.121212121212107,123.6363636363632,30.0,91,,114.02061079256262,151.22453184994544,302.44906369989087,34.06627008071398
-33.2928641025641,117.22153333333334,9505.0,9541.0,4.241758241758223,152.70329670329602,36.0,92,,114.73438512108346,182.60544534629642,365.21089069259284,29.554164601106287
-33.28357692307692,117.25654102564103,9646.0,9682.0,3.880952380952299,139.71428571428277,36.0,93,,125.6655678927552,200.00296306582163,400.00592613164326,31.84208778489406
-33.28485757575757,117.25766363636363,9682.0,9712.0,4.448484848484848,133.45454545454544,30.0,94,,124.56189043153725,165.20533819208512,330.41067638417024,36.45354678483793
-33.28531818181818,117.25912121212122,9712.0,9742.0,3.739393939393896,112.18181818181688,30.0,95,,120.9349867773883,160.39500781978626,320.7900156395725,35.648014985612704
-33.285621212121214,117.26037575757574,9742.0,9772.0,3.3999999999999373,101.99999999999812,30.0,96,,121.54405882343032,161.2028147100086,322.4056294200172,35.784442650086156
-33.32568928571428,117.35342499999999,10030.0,10069.0,2.60439560439557,101.57142857142722,39.0,97,,121.701903058518,209.83581076741612,419.67162153483224,29.03856793910253
-33.09824305555556,117.482525,10693.0,10726.0,4.805361305361217,158.57692307692014,33.0,98,,113.86674767443803,166.12251100669025,332.2450220133805,31.545393496125513
-33.09862777777777,117.48315972222224,10726.0,10759.0,4.751748251748174,156.80769230768976,33.0,99,,116.08156907800242,169.35375893908443,338.70751787816886,32.03964552426275
-33.098646969696965,117.4840393939394,10759.0,10789.0,5.009090909090847,150.2727272727254,30.0,100,,117.47361592418645,155.80422214344222,311.60844428688443,34.86379007955867
-33.09907272727273,117.4845893939394,10789.0,10819.0,4.984848484848443,149.54545454545328,30.0,101,,116.43112468759726,154.42157519816595,308.8431503963319,34.624617138246464
-33.10001527777778,117.48550694444445,10819.0,10852.0,4.292540792540672,141.65384615384218,33.0,102,,117.17943473502187,170.95545744560133,341.91091489120265,32.28268360334424
-33.10058787878788,117.48639545454544,10852.0,10882.0,4.124242424242345,123.72727272727035,30.0,103,,123.52103307039117,163.82485824141858,327.64971648283716,36.22405887340257
-32.82490416666666,117.6497263888889,11659.0,11692.0,3.6911421911420796,121.80769230768863,33.0,104,,120.65283290784888,176.02286859047592,352.04573718095185,33.04307600856553
-32.824638461538456,117.65106666666665,11692.0,11728.0,3.1062271062270406,111.82417582417347,36.0,105,,123.47628458349341,196.51861046084568,393.03722092169136,31.39255137127529
-32.82501666666667,117.65179102564102,11728.0,11764.0,2.3003663003661767,82.81318681318237,36.0,106,,122.92368756845931,195.63912499604064,391.27824999208127,31.27839719526423
-32.72153076923077,117.96466794871793,12550.0,12586.0,2.840659340659321,102.26373626373555,36.0,107,,122.87194590400642,195.55677557942585,391.1135511588517,31.267694344213297
-32.72121794871795,117.96374999999999,12586.0,12622.0,2.66483516483514,95.93406593406503,36.0,108,,122.37691909099401,194.76891593688632,389.53783187377263,31.165174429185075
-32.71959270833334,117.96690416666667,12622.0,12667.0,2.0735294117647793,93.30882352941506,45.0,109,,134.6891726905914,267.9555951833192,535.9111903666384,28.03578940205595
-32.71856527777777,117.97161805555557,12667.0,12700.0,2.2645687645687205,74.73076923076778,33.0,110,,128.0978981501773,186.88462549425964,373.7692509885193,34.6295660549924
-32.71744487179487,117.97034102564102,12700.0,12736.0,-3.4340659340659467,-123.62637362637409,36.0,111,,128.017339563172,203.74592392952476,407.4918478590495,32.32015554699951
-32.72070555555556,118.07263444444445,12955.0,12997.0,1.7785714285713985,74.69999999999874,42.0,112,,123.7451964044224,229.77102973581466,459.54205947162933,27.663007639865445
-32.628259523809525,117.9742,13702.0,13741.0,2.763369963369938,107.77142857142758,39.0,113,,121.10561948285753,208.80771141644834,417.6154228328967,28.919297063856227
-32.515750000000004,117.65402222222222,14824.0,14857.0,1.6317016317015771,53.84615384615204,33.0,114,,115.87665429791161,169.0548046042474,338.1096092084948,31.99413926018051
-32.514762499999996,117.60379166666665,15028.0,15061.0,3.430069930069899,113.19230769230667,33.0,115,,115.96095025736217,169.177785691682,338.355571383364,32.012864681307356
-32.51388452380952,117.60510357142859,15061.0,15100.0,2.0673992673992827,80.62857142857203,39.0,116,,116.8483682592801,201.46745017410433,402.93490034820866,28.059762202179552
-32.51468333333334,117.60671111111112,15100.0,15133.0,2.2331002331001564,73.69230769230516,33.0,117,,117.86896102963196,171.96142136224245,343.9228427244849,32.43466376438951
-32.51449090909091,117.60808939393941,15133.0,15163.0,1.6575757575757162,49.72727272727148,30.0,118,,116.30624610070019,154.25594982824094,308.5118996564819,34.59587400529368
-32.51464861111111,117.60939305555557,15163.0,15196.0,1.7214452214451725,56.807692307690694,33.0,119,,118.68232017728627,173.14804754344257,346.29609508688515,32.613281828966784
-32.514546969696966,117.61145151515151,15196.0,15226.0,1.9909090909090736,59.72727272727221,30.0,120,,116.90335625695899,155.04789176939894,310.0957835387979,34.73313018143822
-32.51442166666666,117.61271333333335,15226.0,15253.0,2.490909090909068,67.25454545454484,27.0,121,,116.88692297815402,139.52348681081142,279.04697362162284,37.603911292745714
-32.51434027777778,117.61391527777778,15253.0,15286.0,2.2051282051281547,72.7692307692291,33.0,122,,116.12812662963523,169.42168269682344,338.8433653936469,32.049978449421346
-32.52192638888888,117.61095833333333,15376.0,15409.0,3.3648018648017963,111.03846153845927,33.0,123,,122.47112355312434,178.67560974539822,357.35121949079644,33.43598351105819
-32.52225303030303,117.61148333333334,15409.0,15439.0,3.26363636363634,97.90909090909021,30.0,124,,125.67448057434203,166.68095669927428,333.36191339854855,36.69735767100924
-32.522203030303025,117.61098484848486,15439.0,15469.0,2.8484848484848246,85.45454545454474,30.0,125,,121.82538322788722,161.5759327898561,323.1518655797122,35.847299630257446
-32.521460000000005,117.61075666666666,15469.0,15496.0,2.046464646464607,55.25454545454439,27.0,126,,117.87574235855429,140.70380300242968,281.40760600485936,37.83749269300232
-32.51815303030303,117.52504393939394,15745.0,15775.0,2.8424242424242236,85.27272727272671,30.0,127,,120.57862580672001,159.92236940306222,319.84473880612444,35.567975988798736
-32.51777833333333,117.52590666666667,15775.0,15802.0,2.826262626262673,76.30909090909218,27.0,128,,117.85796978791983,140.68258855892026,281.3651771178405,37.8333074031789
-32.517324242424245,117.52654545454544,15802.0,15832.0,1.1969696969696477,35.90909090908943,30.0,129,,116.53644058989055,154.5612547518006,309.1225095036012,34.648842087402635
-32.51681388888888,117.52751111111111,15832.0,15865.0,1.6829836829836047,55.538461538458954,33.0,130,,123.57825691101466,180.29082908895813,360.58165817791627,33.67349188002908
-32.516126923076925,117.53069615384615,15865.0,15901.0,2.0879120879120583,75.1648351648341,36.0,131,,123.62688788086625,196.75830305307394,393.5166061061479,31.423614620877768
-32.20216923076923,117.17404615384613,17260.0,17296.0,2.8296703296702517,101.86813186812905,36.0,132,,115.0588908556958,183.1219122635486,366.2438245270972,29.623647893313663
-32.201263636363635,117.17406969696971,17296.0,17326.0,2.0060606060605912,60.18181818181774,30.0,133,,113.41015824427137,150.4148940117488,300.8297880234976,33.92368933705263
-32.20108030303031,117.17344848484846,17326.0,17356.0,1.6151515151514173,48.45454545454252,30.0,134,,115.04271981792809,152.5801460479934,305.1602920959868,34.30392925630506
-32.1920375,117.15971666666667,17434.0,17467.0,2.811188811188696,92.76923076922697,33.0,135,,119.47482196700258,174.30424450149906,348.6084890029981,32.78663681164887
-32.19188484848485,117.15963484848486,17467.0,17497.0,2.293939393939365,68.81818181818095,30.0,136,,116.89113165751475,155.03167839082505,310.0633567816501,34.7303247028469
-32.191851666666665,117.159835,17497.0,17524.0,2.23636363636369,60.38181818181963,27.0,137,,119.41680333333923,142.54330904050246,285.08661808100493,38.19859766476658
-32.19197361111111,117.16018333333334,17524.0,17557.0,2.3927738927738567,78.96153846153727,33.0,138,,119.37698364363274,174.1615061842745,348.323012368549,32.7652717023558
-32.19177833333334,117.16056166666667,17557.0,17584.0,2.2000000000000597,59.40000000000161,27.0,139,,117.11509601551413,139.79584831163257,279.59169662326514,37.657941690578696
-31.87878717948718,117.0457205128205,18454.0,18490.0,3.7673992673992327,135.62637362637238,36.0,140,,113.01119018704563,179.86289542966608,359.72579085933216,29.18359044051872
-31.87796111111111,117.0467361111111,18490.0,18523.0,3.790209790209707,125.07692307692032,33.0,141,,111.06597592198499,162.03640820866895,324.0728164173379,30.912806336780175
-31.877595454545453,117.04754696969695,18523.0,18553.0,3.7090909090908295,111.27272727272488,30.0,142,,114.28047842835365,151.56919200649332,303.13838401298665,34.12682107157667
-31.877027272727272,117.04841060606059,18553.0,18583.0,3.3666666666665863,100.99999999999758,30.0,143,,115.41315541329476,153.07145151549167,306.14290303098335,34.389731963842046
-31.877348611111117,117.04870277777779,18583.0,18616.0,3.12587412587404,103.15384615384332,33.0,144,,114.15368562670831,166.541130613448,333.082261226896,31.6097236983326
-31.67163796296297,116.95798055555555,19207.0,19258.0,2.713106295149657,138.3684210526325,51.0,145,,120.40809164050758,271.48352544869,542.96705089738,22.784504967542468
-31.668394871794874,116.9584641025641,19258.0,19294.0,2.9798534798533978,107.27472527472231,36.0,146,,118.53313503013611,188.65134360225258,377.30268720450516,30.36155692889791
-31.666935897435906,116.95953205128204,19294.0,19330.0,2.961538461538417,106.61538461538301,36.0,147,,119.25563524306834,189.8012384049837,379.6024768099674,30.513633844034093
-31.666449999999998,116.96011818181817,19330.0,19360.0,2.636363636363608,79.09090909090824,30.0,148,,117.27174315625574,155.53648006934375,311.0729601386875,34.81758363392297
-31.66542916666667,116.96114166666666,19360.0,19393.0,2.4580419580418917,81.11538461538242,33.0,149,,121.6992195600245,177.54946333120128,355.09892666240256,33.26961707839494
-31.66416666666667,116.96187692307694,19393.0,19429.0,1.999999999999908,71.99999999999669,36.0,150,,123.51133898689616,196.57440127663253,393.14880255326506,31.399783485514572
-32.128128787878794,116.94328787878786,20731.0,20761.0,-0.7878787878787944,-23.636363636363832,30.0,151,,112.74373090859393,149.5310173060436,299.0620346120872,33.76748802943349
