cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
47,-33.34488125,116.74647708333333,8341.0,8362.0,5.714285714285714,120.0,21.0
48,-33.34387635658915,116.75001511627907,8380.0,8506.0,4.309523809523809,543.0,126.0
49,-33.3322537037037,116.83154629629628,8641.0,8665.0,4.125,99.0,24.0
50,-33.328131481481485,116.84273333333333,8668.0,8692.0,4.583333333333333,110.0,24.0
51,-33.27650666666667,116.93594666666665,8857.0,8899.0,4.904761904761905,206.0,42.0
52,-33.2931746031746,117.21788809523808,9424.0,9484.0,6.216666666666667,373.0,60.0
53,-33.29248148148148,117.22054629629628,9487.0,9511.0,4.375,105.0,24.0
54,-33.292904166666666,117.22137291666667,9514.0,9559.0,4.533333333333333,204.0,45.0
55,-33.28531723163842,117.25730169491528,9613.0,9787.0,3.9655172413793105,690.0,174.0
56,-33.32549722222222,117.34538888888888,9931.0,9964.0,4.696969696969697,155.0,33.0
57,-33.32714333333334,117.35154499999999,9994.0,10021.0,3.888888888888889,105.0,27.0
58,-33.100034375,117.48374166666667,10612.0,10897.0,4.6456140350877195,1324.0,285.0
59,-32.92615333333333,117.55226666666667,11317.0,11344.0,3.5925925925925926,97.0,27.0
60,-32.88507500000001,117.5845111111111,11431.0,11464.0,2.878787878787879,95.0,33.0
61,-32.82656428571429,117.6478630952381,11614.0,11653.0,5.897435897435898,230.0,39.0
62,-32.82475617283951,117.65053518518519,11656.0,11734.0,3.3461538461538463,261.0,78.0
63,-32.82489333333333,117.65151166666666,11737.0,11764.0,2.2962962962962963,62.0,27.0
64,-32.74758333333333,117.90978833333334,12310.0,12337.0,2.8518518518518516,77.0,27.0
65,-32.72143425925926,117.96344722222221,12529.0,12580.0,2.9215686274509802,149.0,51.0
66,-32.72119019607843,117.96375784313726,12583.0,12631.0,2.6875,129.0,48.0
67,-32.71721481481481,117.97039259259259,12721.0,12745.0,149.33333333333334,3584.0,24.0
68,-32.72065384615385,118.06689615384616,12907.0,12943.0,4.583333333333333,165.0,36.0
69,-32.65506851851852,118.12920000000001,13252.0,13276.0,1.3333333333333333,32.0,24.0
70,-32.62595185185185,117.97696666666667,13645.0,13669.0,2.6666666666666665,64.0,24.0
71,-32.62725833333333,117.97381499999999,13672.0,13699.0,3.814814814814815,103.0,27.0
72,-32.6288137254902,117.97575098039216,13720.0,13768.0,2.8541666666666665,137.0,48.0
73,-32.62001458333333,117.90383541666668,13918.0,13939.0,4.333333333333333,91.0,21.0
74,-32.61076166666667,117.83485000000003,14110.0,14137.0,2.4074074074074074,65.0,27.0
75,-32.58541666666666,117.76293518518517,14350.0,14374.0,4.166666666666667,100.0,24.0
76,-32.58207037037037,117.76090370370372,14377.0,14401.0,2.6666666666666665,64.0,24.0
77,-32.58285,117.76310384615385,14404.0,14440.0,2.8333333333333335,102.0,36.0
78,-32.57908529411765,117.76190000000001,14443.0,14491.0,2.125,102.0,48.0
79,-32.515278124999995,117.652396875,14782.0,14827.0,2.1333333333333333,96.0,45.0
80,-32.51579444444444,117.65481851851852,14851.0,14875.0,1.7916666666666667,43.0,24.0
81,-32.51422395833334,117.6053670138889,14995.0,15136.0,2.8865248226950353,407.0,141.0
82,-32.51438181818182,117.6086318181818,15154.0,15184.0,2.0,60.0,30.0
83,-32.51472333333333,117.61113333333334,15187.0,15229.0,2.1904761904761907,92.0,42.0
84,-32.514340740740735,117.61279814814816,15232.0,15256.0,2.5,60.0,24.0
85,-32.514375,117.61375666666667,15259.0,15286.0,2.5185185185185186,68.0,27.0
86,-32.52027777777778,117.60868333333335,15319.0,15343.0,4.375,105.0,24.0
87,-32.521705555555556,117.60977037037037,15349.0,15373.0,4.5,108.0,24.0
88,-32.52192638888888,117.61095833333333,15376.0,15409.0,3.0606060606060606,101.0,33.0
89,-32.52235,117.61160606060606,15412.0,15442.0,3.2,96.0,30.0
90,-32.52233148148147,117.61064814814816,15445.0,15469.0,3.0,72.0,24.0
91,-32.5175574074074,117.52636851851851,15676.0,15700.0,4.666666666666667,112.0,24.0
92,-32.51796754385966,117.52485219298244,15703.0,15814.0,3.324324324324324,369.0,111.0
93,-32.51613333333333,117.53026363636363,15862.0,15892.0,2.6666666666666665,80.0,30.0
94,-32.45308541666667,117.47749375000001,16108.0,16129.0,2.9047619047619047,61.0,21.0
95,-32.28655555555555,117.2848925925926,16777.0,16801.0,2.0833333333333335,50.0,24.0
96,-32.20276666666666,117.17773181818183,17209.0,17239.0,3.5,105.0,30.0
97,-32.20181481481481,117.1738685185185,17263.0,17287.0,3.375,81.0,24.0
98,-32.20149230769231,117.17410384615386,17290.0,17326.0,2.25,81.0,36.0
99,-32.19302007575757,117.16193295454546,17365.0,17494.0,2.364341085271318,305.0,129.0
100,-32.191851666666665,117.159835,17497.0,17524.0,2.111111111111111,57.0,27.0
101,-32.19221666666667,117.16017833333333,17527.0,17554.0,2.5185185185185186,68.0,27.0
102,-32.192037500000005,117.1606,17557.0,17578.0,2.3333333333333335,49.0,21.0
103,-32.07532307692308,117.10784743589745,17905.0,17941.0,2.138888888888889,77.0,36.0
104,-32.0127,117.08497037037036,18082.0,18106.0,3.875,93.0,24.0
105,-31.95219791666667,117.079625,18223.0,18244.0,4.523809523809524,95.0,21.0
106,-31.87965833333333,117.04626166666667,18430.0,18457.0,3.814814814814815,103.0,27.0
107,-31.878508730158735,117.0465246031746,18460.0,18520.0,3.7666666666666666,226.0,60.0
108,-31.877663333333338,117.047705,18526.0,18553.0,3.5925925925925926,97.0,27.0
109,-31.87731111111111,117.04899814814816,18556.0,18634.0,2.7564102564102564,215.0,78.0
110,-31.669225,116.95762500000001,19231.0,19258.0,3.6666666666666665,99.0,27.0
111,-31.666930416666663,116.95988500000001,19261.0,19378.0,2.8803418803418803,337.0,117.0
112,-31.66484833333333,116.961715,19381.0,19408.0,2.4814814814814814,67.0,27.0
113,-31.663714814814814,116.96161111111113,19411.0,19435.0,2.4166666666666665,58.0,24.0
114,-31.657583333333335,116.96966481481483,19444.0,19468.0,2.6666666666666665,64.0,24.0
115,-31.86834833333333,117.029945,20098.0,20125.0,1.7037037037037037,46.0,27.0
