cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.92912232236695,117.09399755677136,529.0,775.0,1.2031750089987994,1.3262784482542518,32.027023516474046,26.5,8
1,-32.921781323373075,117.09855843794733,883.0,1199.0,1.6298167120896112,1.5901734152943785,43.62060898319216,26.375,8
2,-33.16811233046949,117.0305864338497,2505.0,2613.0,2.016487426104402,1.907802197802232,54.03037760850371,27.0,4
3,-33.25704471432838,117.02267491679466,2919.0,2999.0,1.8172885529841498,1.9313081554461462,47.58387017320879,26.666666666666668,3
4,-33.33774407954753,117.06811622194853,3468.0,3580.0,0.9577650063857043,0.9403393541324994,23.953973727422266,26.0,3
5,-33.32219306486803,117.08082769434561,3723.0,3827.0,1.6913526798871583,1.7097947454843712,43.66203749315808,26.0,4
6,-33.276499550545246,117.18103531535515,4218.0,4296.0,1.6814427462703623,1.6225641025641155,43.31390116907435,26.0,3
7,-33.15584290796712,117.29178050049137,5085.0,5404.0,1.9606050311293066,2.0453201970443025,51.66379044115328,26.0,11
8,-33.04133585622283,117.40324739478497,6098.0,6225.0,1.2195611395799564,0.9703557312253057,30.102430213228565,25.4,5
9,-32.97234582066422,117.44984161800653,6713.0,6865.0,2.0151293030710113,2.164520998346074,51.031025697510096,25.333333333333332,6
