lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92741822916667,117.09881770833333,529.0,560.0,1.3234970674486835,41.028409090909186,31.0,0,,96.42610577947198,132.15206464307033,264.30412928614066,28.960261444050495,12.547974369412254,49.01823125022318,6.6630128717456545
-32.928363580246916,117.0966074074074,560.0,586.0,0.5732600732600925,14.904761904762406,26.0,2,,96.07394706819483,110.43242584293338,220.86485168586677,33.32158220093555,6.54914844419172,23.73552687808432,6.563523722347701
-32.92825555555556,117.09476604938271,586.0,612.0,0.8547008547008699,22.222222222222616,26.0,4,,94.86261894408882,109.04006186373886,218.0801237274777,32.988717682654304,10.362287521029758,33.801808443321804,6.691759962129559
-32.928450000000005,117.09292051282051,646.0,671.0,1.1887179487179678,29.717948717949195,25.0,6,,88.1146272697356,97.38804506026624,194.77609012053247,32.09061084930242,11.426662488604508,53.78349140915779,8.295324178492661
-32.928795138888894,117.09293611111111,671.0,694.0,1.3452173913043317,30.93999999999963,23.0,8,,91.20406752230225,92.73841612611447,185.47683225222895,35.202826572684735,8.889009063434532,34.73840116543761,8.676493792851117
-32.92986481481481,117.09265370370369,694.0,720.0,1.3290598290598203,34.55555555555533,26.0,10,,92.35539754497772,106.15813029250216,212.31626058500433,32.291707766416266,7.65657240915705,31.192327685542487,7.3062446582984535
-32.93040654761905,117.09217321428571,720.0,747.0,1.459222769567597,39.39901477832512,27.0,12,,93.30518902831544,111.37486537485061,222.74973074970123,31.584173765471775,6.057590487950159,26.695877539087856,7.413300500489073
-32.93142471264368,117.09110574712642,747.0,775.0,1.551724137931032,43.4482758620689,28.0,14,,97.00625753494865,120.08130864747497,240.16261729494994,31.648940718553302,9.812254001690732,33.306469901957925,8.830398914113958
-32.92205333333334,117.100965,883.0,905.0,1.3477516939291923,29.650537266442228,22.0,16,,90.85073604539033,88.36265609820552,176.72531219641104,36.304982385564216,7.743551456152448,34.78367302499844,9.210244660431911
-32.91908010752689,117.10026344086023,1010.0,1040.0,1.8149193548387244,54.44758064516173,30.0,18,,94.64792118260439,125.53070424653,251.06140849306,29.305674476112387,5.652340374116383,21.259579518740672,7.4447859248036465
-32.92004086021505,117.0992306451613,1040.0,1070.0,2.365322580645174,70.95967741935522,30.0,20,,99.21347481498051,131.58595781772846,263.1719156354569,30.471696354155853,8.55999858886332,33.44184630519848,7.538652698001723
-32.921236979166665,117.09810677083333,1070.0,1101.0,1.723423753665703,53.42613636363679,31.0,22,,94.85315931529249,129.99634010007432,259.99268020014864,28.56278390778733,9.12494919979324,34.31806674644462,7.77183927947115
-32.92261388888889,117.09715,1101.0,1124.0,1.9213043478260743,44.189999999999706,23.0,24,,89.38945373056272,90.89327463738232,181.78654927476464,34.66229203115724,8.04538397269783,31.598721101885538,9.549505877514092
-32.923046666666664,117.09721133333335,1124.0,1148.0,1.4569230769230541,34.9661538461533,24.0,26,,90.05285827473817,95.54905022652315,191.0981004530463,33.72575099145099,9.771703577364928,39.256426263270555,10.83315840568108
-32.92330961538462,117.09752179487181,1148.0,1173.0,1.306324786324822,32.65811965812055,25.0,28,,88.80277305632471,98.14861314015177,196.29722628030353,32.291563880955586,7.351424194676656,29.94170607184857,6.868291490648249
-32.92286913580247,117.09801851851854,1173.0,1199.0,1.102564102564145,28.666666666667773,26.0,30,,87.46015638232794,100.53128375216096,201.06256750432192,30.899422504481795,9.17388054860153,34.84354334173507,7.775405481750152
-32.924527160493824,117.09436296296296,1247.0,1273.0,2.506715506715527,65.1746031746037,26.0,32,,92.68207088520317,106.53362573658654,213.0672514731731,32.38313903463043,5.78040806802578,23.259280494631906,4.869829917890431
-32.924976923076926,117.0931128205128,1273.0,1298.0,2.394188034188076,59.8547008547019,25.0,34,,91.63700787432997,101.28113037048993,202.56226074097987,33.10988287296222,8.329529227267216,29.088969272248637,8.904217169214988
-33.02353655913979,117.03479462365588,1942.0,1972.0,1.958467741935474,58.754032258064214,30.0,36,,91.4505870192375,121.29010810639306,242.58021621278613,28.472856568426774,8.591569125959694,34.366903224386185,7.054972520748599
-33.02421234567901,117.03368456790122,1972.0,1998.0,1.741758241758263,45.28571428571484,26.0,38,,93.84151045212462,107.86634629091675,215.7326925818335,32.70615947455027,9.178987303531695,38.34756944719009,7.639117639890992
-33.16666790123457,117.0310111111111,2505.0,2531.0,2.6123321123321555,67.92063492063605,26.0,40,,88.29851707525543,101.49493943485741,202.98987886971483,31.140821268777422,6.266282449423747,19.55843327193324,9.506331030854165
-33.167588271604934,117.03071851851853,2531.0,2557.0,2.0323565323565536,52.84126984127039,26.0,42,,89.88525571761247,103.31881992276774,206.6376398455355,31.594362412797352,7.74382062753101,31.652140413113685,8.054896157315186
-33.168488461538466,117.03026089743591,2557.0,2582.0,1.7832478632479103,44.58119658119776,25.0,44,,92.02838804798095,101.71370043482825,203.4274008696565,33.22170683966026,5.804986125496994,23.669317052585647,7.833548010692184
-33.1697046875,117.03035520833333,2582.0,2613.0,1.6380131964809894,50.77840909091067,31.0,46,,90.07974344768542,123.4543693629489,246.9087387258978,27.33806303621332,6.3714109151712774,27.133351604483554,8.614734826046782
-33.255851190476186,117.02305714285714,2919.0,2946.0,1.9313081554461462,52.14532019704595,27.0,48,,96.3464854622149,115.00514558132201,230.01029116264402,32.40998029428672,9.261674839120822,36.45856830521304,5.966567503598769
-33.257250694444444,117.02275416666667,2946.0,2969.0,2.144347826086953,49.319999999999915,23.0,50,,91.84838187486199,93.39356993851544,186.78713987703088,35.393043381125736,9.406179162979145,34.15916743957526,6.647787182271947
-33.25803225806452,117.0222134408602,2969.0,2999.0,1.3762096774193504,41.28629032258051,30.0,52,,94.16908932104197,124.89563376588369,249.79126753176737,29.18180266183988,10.506378786286493,41.933182684726134,7.60760094957552
-33.33838620689655,117.06665402298849,3468.0,3496.0,0.40295566502463936,11.282758620689902,28.0,54,,92.49415904527118,114.49590926031105,228.9918185206221,30.443269412462488,13.05442563429969,47.36347519240415,10.95232637666349
-33.337265476190474,117.06901964285714,3530.0,3557.0,0.9403393541324994,25.389162561577482,27.0,56,,98.90670351361264,118.0611807683699,236.1223615367398,33.0936513763017,8.768919065524745,33.748704771386436,6.806480614159384
-33.337580555555554,117.06867499999998,3557.0,3580.0,1.5299999999999745,35.189999999999415,23.0,58,,98.76990367704292,100.43153421526952,200.86306843053904,37.38057828869841,5.853502728888009,23.1382983444638,5.5919866353984995
