cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.603078423965943,117.19029311300628,316.0,3237.0,1.6952768087057635,1.7193548387096935,47.16014516924555,27.857142857142858,7
1,-31.610038062022753,117.19441801838866,663.0,739.0,1.4090110403855152,1.437692307692305,35.10509152371706,25.333333333333332,3
2,-31.63393900573192,117.23505091074358,1197.0,1375.0,1.0186584996824288,0.7065217391304401,24.486691431817384,25.428571428571427,7
3,-31.636409412496988,117.22967146484673,1442.0,1906.0,1.3156787765145355,1.3293770963336187,28.659358740084674,23.2,20
4,-31.63528481301106,117.20202342878187,2052.0,2269.0,1.3892641239845784,1.0796051774312954,28.933384984996447,22.75,8
5,-31.577941665570176,117.23246584722223,3622.0,3707.0,3.218030876446194,3.3296245059288294,69.30022543246207,21.25,4
6,-31.416868631090647,117.5358980976421,4650.0,4911.0,2.3237506984629785,2.0870129870129546,46.17869153788139,20.076923076923077,13
7,-31.355979136543215,117.68546172359915,5309.0,5612.0,1.8971728235441725,1.980762429789874,41.98251707901239,21.642857142857142,14
8,-31.249927859991594,117.87973283357981,6167.0,6318.0,1.6723708938021584,1.8369565217390984,36.1328206579409,21.571428571428573,7
9,-31.232536422583586,117.97806781299103,6572.0,6848.0,2.0477183109348718,2.0647130647130885,43.41985103947963,21.23076923076923,13
10,-31.124793134975533,118.02386712115722,7453.0,7626.0,2.19474487469051,2.195736871823817,47.138713243278104,21.625,8
11,-30.97769596675215,117.80806984911226,8370.0,8542.0,2.0362477446341645,2.2272727272727115,42.83611075955505,21.5,8
12,-30.976715277777775,117.79969831349206,8605.0,8678.0,1.3271714936182626,1.3760869565217324,31.262036124794562,24.333333333333332,3
13,-30.940097325937952,117.74480101532926,8863.0,8990.0,1.6127170693531834,1.4486871823828213,33.02315546771982,21.166666666666668,6
14,-30.864689893217893,117.65163566540403,9314.0,9486.0,1.6755312622160345,1.3958780350084499,35.87958823784888,21.5,8
15,-30.78451997419851,117.53045156338227,9874.0,9969.0,0.8334594114325375,0.8359119141727784,22.64097219915582,23.75,4
16,-30.746058669224293,117.48095458835145,10171.0,10309.0,1.710044657435956,1.6289585776542161,38.55389829172429,23.0,6
17,-30.680916899073043,117.43217392703248,10800.0,11115.0,1.39611014682311,1.4344616253311644,32.155272787521504,22.5,14
18,-30.82352486209649,117.40238004904869,11567.0,11831.0,2.0399942046681008,1.9466780803737354,44.76263747524581,22.0,12
19,-31.03090598346561,117.39751174913732,12390.0,12560.0,2.3174935064790594,2.186063176367394,49.03540371622309,21.25,8
20,-31.141415238255707,117.39754061204376,12887.0,13117.0,1.5295297606640017,1.1435218974090475,34.07291940862059,23.0,10
21,-31.219453456194962,117.37978192496578,13434.0,13624.0,4.032709629514351,4.133959899749305,76.76017177913334,19.0,10
