lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.602176344086022,117.18889193548388,316.0,346.0,1.7193548387096935,51.5806451612908,30.0,0,,110.44014486215978,146.47579142164764,292.9515828432953,33.223152413213114,6.677781070636305,26.25334622384023,7.507238569278705
-31.60248958333333,117.18909322916666,346.0,377.0,1.2076612903225923,37.43750000000036,31.0,2,,113.23851005601335,155.19347981584738,310.38695963169476,33.01949450060102,7.390829825825085,31.000801140736936,8.890776018013156
-31.603057738095234,117.18924226190477,377.0,404.0,2.4740010946907613,66.79802955665056,27.0,4,,110.80453219308959,132.26316761636443,264.52633523272885,36.13442399041392,6.765350174138991,28.668094878680172,8.898908231485354
-31.60402277777778,117.19081,437.0,466.0,2.223581757508334,64.4838709677417,29.0,6,,116.89402208706655,149.86766154401252,299.73532308802504,35.645740566320946,11.70620910615964,45.868502583856724,6.469206727216023
-31.604620512820514,117.19171794871797,466.0,491.0,2.0393162393162543,50.98290598290636,25.0,8,,110.75727354249969,122.41366366437515,244.8273273287503,38.24544661597409,7.362377009467997,32.57289626346076,9.200571833081403
-31.604713194444443,117.19255555555556,491.0,514.0,1.0360869565217319,23.829999999999835,23.0,10,,115.04924356989041,116.98474547278467,233.96949094556933,41.66739781841001,6.771340030780902,21.708188050562224,8.997060251475194
-31.609360215053766,117.19426559139784,663.0,693.0,1.1806451612903197,35.419354838709594,30.0,12,,114.58184613429938,151.96889334057272,303.93778668114544,34.19693340849224,9.982237629868342,37.27362994178992,7.853156106213873
-31.610196000000002,117.19428266666668,693.0,717.0,1.437692307692305,34.50461538461532,24.0,14,,116.42484812187506,123.53060051546389,247.06120103092778,40.79628150177104,6.237085253761616,23.081437661621557,6.649767317999826
-31.61055797101449,117.19470579710146,717.0,739.0,1.6086956521739209,35.39130434782626,22.0,16,,114.9489089979768,111.80086542807388,223.60173085614775,42.910166251795225,5.58129066092729,18.96506624050132,5.7639935611326525
-31.633033333333337,117.23465252525253,1197.0,1229.0,-0.27707219251340814,-8.86631016042906,32.0,18,,111.22096840871504,157.34548353524028,314.69096707048055,31.7312050627452,15.539415346966914,49.97317493866215,8.99434053184966
-31.633090666666668,117.23390066666667,1229.0,1253.0,1.8846153846153941,45.23076923076946,24.0,20,,112.95414612498234,119.84807132343465,239.6961426468693,39.94062031942145,10.292200418734836,38.54673466877945,9.461988494880384
-31.633306249999993,117.2339777777778,1253.0,1276.0,0.7065217391304401,16.250000000000124,23.0,22,,107.77624094848262,109.58938732797931,219.17877465595862,39.81756204789029,6.927514417503204,25.557808484929872,7.657952883136434
-31.634066666666666,117.23470128205128,1276.0,1301.0,2.5408547008547266,63.52136752136816,25.0,24,,114.42418013095205,126.46648525748927,252.93297051497854,39.15603778797872,8.810034530337154,31.82195143121389,10.331358490165641
-31.634274,117.23544,1301.0,1325.0,0.29692307692306324,7.126153846153517,24.0,26,,113.91074062560783,120.86304961216177,241.72609922432355,40.17862985118341,7.601418785125597,27.793300919506745,6.310277269847119
-31.63467866666667,117.236044,1325.0,1349.0,1.6515384615384654,39.63692307692317,24.0,28,,114.1195542603582,121.08460775986515,242.1692155197303,40.230363807227555,5.836570527753092,20.02534315999255,7.715085466590408
-31.635123456790126,117.2366401234568,1349.0,1375.0,0.32722832722831996,8.50793650793632,26.0,30,,113.21810634053891,130.1388202948934,260.2776405897868,37.766051712905345,8.033287734162403,27.93504319571085,8.866356013792728
-31.630971794871794,117.22736923076924,1442.0,1467.0,2.6625641025640876,66.56410256410219,25.0,32,,115.08393074902602,127.19566978578374,254.39133957156747,39.31742038540358,13.527637078948876,44.73591892904705,7.990849506717858
-31.631383333333332,117.22753,1467.0,1486.0,2.471428571428533,46.957142857142124,19.0,34,,114.00393980995082,95.76153347260754,191.52306694521508,46.870378986736476,5.105230524335551,18.540210598510484,5.536476477736369
-31.631738636363636,117.22768939393941,1486.0,1507.0,2.272727272727227,47.72727272727177,21.0,36,,113.71797951091351,105.57620825257776,211.15241650515551,43.9328273580987,5.714784262030286,23.64677258531823,6.738528594694074
-31.63184444444444,117.2279364197531,1507.0,1533.0,0.43345543345544946,11.269841269841686,26.0,38,,112.15492529585609,128.91674432677263,257.83348865354526,37.50464436323627,10.007551544879881,39.25763969051961,6.4887486710967845
-31.633100000000002,117.22807971014493,1533.0,1555.0,2.0009881422924796,44.021739130434554,22.0,40,,115.59137548605517,112.42573703409288,224.85147406818575,43.069444621383106,11.791548152040274,54.43384716225105,6.356992078643344
-31.633334848484854,117.22817272727274,1555.0,1576.0,1.4398644833427168,30.237154150197053,21.0,42,,113.32862381889971,105.21472893504883,210.42945787009765,43.83464700418077,4.691631052696366,18.195659936622775,4.31058705458417
-31.633704347826086,117.22873260869565,1576.0,1598.0,2.6156126482212856,57.543478260868284,22.0,44,,113.38872343616775,110.28340782400295,220.5668156480059,42.51991719280065,7.3056168553036045,27.535139272659002,5.534681073516316
-31.63451282051282,117.22866474358975,1598.0,1623.0,1.069059829059854,26.726495726496353,25.0,46,,114.25916610901501,126.2841047208868,252.5682094417736,39.11555728891797,8.933387418087774,34.21893979865131,7.891971749187124
-31.635569871794875,117.22926346153847,1623.0,1648.0,1.3408547008547334,33.52136752136833,25.0,48,,111.79451283530244,123.56006477978279,247.12012955956558,38.50537610554545,9.809046706774584,39.94493201736025,8.601403212904705
-31.63629266666667,117.230254,1648.0,1672.0,1.9084615384615453,45.803076923077086,24.0,50,,115.15628412030242,122.18461230560577,244.36922461121154,40.48604889883773,8.272846494710265,30.999798686822235,7.722839646909702
-31.63709712643678,117.23097413793101,1672.0,1700.0,1.0009852216748836,28.02758620689674,28.0,52,,110.92263807652833,137.30800339412153,274.61600678824306,35.17646850013172,9.503985369316013,38.83112405481039,9.207195383587463
-31.638181746031744,117.23056349206347,1700.0,1720.0,1.1805194805194563,23.610389610389127,20.0,54,,113.57167572052023,100.41940881194772,200.83881762389544,45.29342992035912,7.753009942229274,26.565492650040927,8.055333812180747
-31.638491666666667,117.23081296296297,1720.0,1737.0,2.286893704850362,38.87719298245616,17.0,56,,118.397733465889,88.98359362320562,177.96718724641124,51.0949461972388,5.6189212656210215,23.611555536495437,8.164148033170779
-31.63862898550724,117.23070724637682,1737.0,1759.0,1.0029644268774507,22.065217391303914,22.0,58,,115.97415183889956,112.79803049808876,225.59606099617753,43.1639496459073,5.974376238569375,20.896362235563487,7.277309900710915
-31.639048484848487,117.23048863636363,1759.0,1780.0,1.9316770186335301,40.56521739130413,21.0,60,,113.84802028468872,105.69693860561837,211.39387721123674,43.965546552382854,4.841520750384692,20.57276983007221,5.839182745553233
-31.639341666666667,117.23014772727271,1780.0,1801.0,1.317899491812504,27.675889328062585,21.0,62,,115.20895193205618,106.96043276580262,213.92086553160524,44.305813913749724,6.231001684538471,24.146982115545686,5.001452629754877
-31.639395454545454,117.2307893939394,1801.0,1833.0,-0.4712566844920126,-15.080213903744403,32.0,64,,119.2223527979278,168.6651268874317,337.3302537748634,33.5384568240391,12.80473520560665,46.4706293188212,8.659917541271195
-31.640852083333332,117.23208263888888,1833.0,1856.0,-0.5021739130434881,-11.550000000000226,23.0,66,,115.18927797616495,117.1271357125389,234.2542714250778,41.70201285415023,10.012490815839495,41.98036389399639,8.422981277025391
-31.641726666666663,117.23187200000001,1856.0,1880.0,0.25153846153846515,6.036923076923164,24.0,68,,115.25707320115913,122.29155284179265,244.5831056835853,40.51080285545054,8.175241766779104,28.77800349988106,10.85023517864575
-31.64297160493827,117.23129876543209,1880.0,1906.0,0.09951159951164296,2.5873015873027168,26.0,70,,111.86389074309513,128.5822139712883,257.1644279425766,37.43276583416394,11.761784931745632,49.61460638666726,8.339564663776008
-31.632513636363637,117.20090530303031,2052.0,2073.0,2.5443252399773564,53.43083003952449,21.0,72,,110.53324782101599,102.61949113917761,205.23898227835522,43.12018306059384,7.0335949159938504,22.35302072651229,6.803699814929521
-31.63309,117.20079916666668,2073.0,2092.0,2.996992481202976,56.94285714285654,19.0,74,,116.547754350133,97.89829805849686,195.79659611699373,47.500731446078525,7.093281659395561,30.226103486425778,7.384959155801558
-31.633899242424242,117.2008909090909,2092.0,2113.0,3.2309429700733756,67.84980237154089,21.0,76,,110.41155672754321,102.50651266134832,205.01302532269665,43.08869497500501,7.977577180817007,28.070258440691862,7.0632290024913456
-31.6350012345679,117.20162777777777,2113.0,2139.0,0.9395604395605264,24.428571428573687,26.0,78,,114.56344547901581,131.68522355173045,263.3704471034609,38.094205095402096,7.750938880436338,33.935666503095504,7.286374152514998
-31.635759090909087,117.20168712121213,2139.0,2160.0,1.2196499153020646,25.612648221343356,21.0,80,,118.24560380190202,109.77967200642469,219.55934401284938,45.05106080216298,5.611094242989093,21.86884774040302,6.98624869907772
-31.636325000000003,117.20204924242425,2160.0,2181.0,0.48616600790506714,10.20948616600641,21.0,82,,118.86239968163663,110.35230766639914,220.70461533279828,45.20010469993564,7.976369911242585,30.69915446024793,7.73866487922073
-31.636711904761906,117.20331309523809,2181.0,2208.0,0.8845101258894256,23.88177339901449,27.0,84,,114.64408935347689,136.84630137656083,273.69260275312166,37.06862278919513,11.81013437153714,59.86858860983165,9.108792988108695
-31.638978395061727,117.2049148148148,2243.0,2269.0,-1.1880341880341638,-30.88888888888826,26.0,86,,115.87393315180599,133.1915667088483,266.3831334176966,38.411049422392445,13.107795834778438,48.9822113016147,6.820956015080836
-31.625257291666667,117.17729270833334,2748.0,2779.0,1.510263929618806,46.818181818182985,31.0,88,,111.79361027886883,153.21324337252716,306.4264867450543,32.68418835602057,12.499087613918714,50.73914814246425,9.037578638342492
-31.6004688172043,117.18974086021503,3207.0,3237.0,1.1669354838709767,35.0080645161293,30.0,90,,105.2415812611703,139.5809823043553,279.1619646087106,31.9694890770695,8.667288669383513,38.749267699182525,9.460464536600872
-31.597585,117.19260388888888,3331.0,3360.0,0.37419354838711544,10.851612903226348,29.0,92,,110.11979563412226,141.18255122659897,282.36510245319795,34.042110864677,9.183698526824655,37.80301859320592,10.682936982691489
-31.57708333333333,117.23186666666668,3622.0,3642.0,3.4727272727272407,69.45454545454481,20.0,94,,118.97996207316999,105.20138384906241,210.40276769812482,46.625289553513326,6.397985831012727,23.384704742909065,6.5915463084599955
-31.577907999999997,117.23241200000002,3642.0,3666.0,3.7707692307692793,90.4984615384627,24.0,96,,115.43076214041123,122.47584253007506,244.9516850601501,40.55341828678314,10.194174789325476,39.993518182138246,12.001519554341042
-31.578064912280706,117.23256666666667,3666.0,3684.0,2.4421052631578384,43.95789473684109,18.0,98,,120.12353444138539,95.5912714400801,191.1825428801602,49.89456428360842,6.037325645664786,22.947761890460384,6.221417020713098
-31.578710416666667,117.23301805555555,3684.0,3707.0,3.1865217391304186,73.28999999999962,23.0,100,,116.50004286455167,118.45995192309863,236.91990384619726,42.02421982745427,6.566801690143027,29.338361555566074,4.7614523749279
-31.431878846153843,117.50934487179487,4484.0,4509.0,0.5107692307692384,12.76923076923096,25.0,102,,117.35952236610164,129.7107507185342,259.4215014370684,39.86838575479592,14.519100151731616,44.79680957167699,8.86228832711568
-31.414286,117.53639199999998,4650.0,4674.0,2.1423076923076936,51.415384615384646,24.0,104,,116.23297745254925,123.32701941241353,246.65403882482707,40.74954366220818,9.658370280024833,30.40895706472935,6.483504786373806
-31.414860606060607,117.53588181818185,4674.0,4695.0,1.3128176171654449,27.56916996047434,21.0,106,,114.8159695215011,106.59558638887256,213.19117277774512,44.2079607348543,4.511265822727599,15.567078063141558,4.939831762866048
-31.415210416666667,117.53582777777778,4695.0,4718.0,2.057391304347835,47.320000000000206,23.0,108,,113.98437672659284,115.90196411099416,231.80392822198831,41.40295237217858,5.46379283617094,23.136278118865626,6.619134634341472
-31.41574666666666,117.53577333333335,4718.0,4737.0,2.7827067669172383,52.87142857142753,19.0,110,,114.26553137958413,95.98126631599305,191.9625326319861,46.935893816382276,5.446278356321099,18.49373051042604,5.462340276198468
-31.415968333333332,117.5359425,4737.0,4756.0,4.606015037593966,87.51428571428536,19.0,112,,112.80656612817816,94.7557582327567,189.5115164655134,46.56844743987566,4.877015778069671,20.302707115800494,6.018895032941286
-31.416358730158734,117.5357476190476,4756.0,4776.0,3.902597402597384,78.05194805194768,20.0,114,,112.55429991151792,99.5198510953653,199.0397021907306,45.03565071095676,6.877975446190935,26.070810692490767,6.053216881562537
-31.41671428571429,117.5358103174603,4776.0,4796.0,2.579220779220771,51.58441558441542,20.0,116,,110.32306362154344,97.54700506894609,195.09401013789218,44.46207229315496,4.813019262318998,20.252097583531466,5.30447560576399
-31.417136842105258,117.53584035087718,4796.0,4814.0,3.1561403508771444,56.8105263157886,18.0,118,,110.42667080186945,87.87475253649497,175.74950507298993,47.504093634376524,5.48112938582019,20.598236920375925,5.857584036610262
-31.417482539682542,117.53591269841272,4814.0,4834.0,1.819480519480485,36.3896103896097,20.0,120,,109.61226186713226,96.9185183313187,193.8370366626374,44.27694446692875,5.639798430839848,20.05028036859651,7.862400332748827
-31.4181125,117.53586499999999,4834.0,4853.0,1.842857142857092,35.014285714284746,19.0,122,,108.83483635594514,91.41956709618823,182.83913419237646,45.542370654617976,5.416748189780753,19.74781101976002,6.565952389501757
-31.41864365079365,117.53581190476191,4853.0,4873.0,2.0870129870129546,41.74025974025909,20.0,124,,108.30618531900636,95.7636931163707,191.5273862327414,43.9337122497966,4.581098884556824,20.20078145644618,5.824209669334543
-31.419148148148142,117.53584722222223,4873.0,4890.0,1.5706914344685208,26.701754385964854,17.0,126,,114.1201693225995,85.76872608916342,171.53745217832684,50.06075256957566,5.5485507670118865,17.040873043103105,7.225556713100691
-31.419623484848486,117.53602272727272,4890.0,4911.0,0.3495200451721896,7.3399209486159815,21.0,128,,108.97690809310262,101.17457936768265,202.3491587353653,42.715022023187565,6.105422564394331,22.82089742762895,4.288604743571915
-31.35365507246377,117.68115507246377,5309.0,5331.0,2.0088932806323814,44.19565217391239,22.0,130,,112.96038167168949,109.86679682364539,219.73359364729077,42.41191483426493,11.918059271216892,42.31831992480487,11.553716297955475
-31.35410606060606,117.68219318181818,5331.0,5352.0,2.014680971202705,42.30830039525681,21.0,132,,109.22439613390651,101.40434821380805,202.8086964276161,42.77980720193928,5.065186272617673,17.358899660747227,6.270055619929661
-31.354844,117.68302733333331,5352.0,5376.0,2.3207692307692405,55.69846153846177,24.0,134,,106.64886636291304,113.15796171203051,226.31592342406103,38.32967516599262,9.018097231423921,29.88379036517246,5.323829804595378
-31.354995000000002,117.68386666666666,5376.0,5395.0,1.9526315789473667,37.099999999999966,19.0,136,,113.12284688152744,95.02142913850864,190.04285827701727,46.64852998269044,5.342139018178179,24.725735847026154,5.611029294164462
-31.355174561403505,117.68432543859647,5395.0,5413.0,1.0508771929824001,18.9157894736832,18.0,138,,111.99488639530492,89.12269885414018,178.24539770828036,47.906269451922995,5.000947465145193,17.432422278743772,6.909366520277992
