lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12662962962963,116.96486481481482,187.0,219.0,2.2458333333333265,71.86666666666645,32.0,0,,97.61014660160309,138.09010957839735,276.1802191567947,28.488325813459518,27.184782825610082,85.23200910686387,13.873781589376305
-32.12540416666667,116.96407500000001,219.0,247.0,3.4196428571428745,95.75000000000048,28.0,2,,93.28868473893043,115.47943019466184,230.9588603893237,30.657789997773772,4.212052233344924,11.960743299341857,3.0034262032255916
-32.12456666666667,116.96343148148149,247.0,279.0,3.287499999999998,105.19999999999993,32.0,4,,86.93301735600274,122.98506160090103,245.97012320180207,25.795839799848608,4.36383918278678,11.176851195160804,3.1015232947202525
-32.12397380952381,116.96185952380952,279.0,303.0,2.303571428571448,55.28571428571475,24.0,6,,86.58135895722255,91.86567505103812,183.73135010207625,32.693655173968324,2.440777827970659,7.267395642832131,2.047070424364334
-32.12310714285714,116.96087619047617,303.0,327.0,2.151785714285734,51.642857142857615,24.0,8,,86.86470013657802,92.1663093795442,184.3326187590884,32.778807355162925,2.6710608175447574,6.958590626813141,2.8063193153026815
-32.12257619047619,116.9593380952381,327.0,351.0,2.339285714285731,56.14285714285754,24.0,10,,93.4759189397781,99.18103039548672,198.36206079097343,34.71971276425013,3.159284721718711,8.531799974372984,3.109904424466305
-32.1214380952381,116.95772142857143,351.0,375.0,2.705357142857166,64.92857142857198,24.0,12,,91.17594422848138,96.74068143355852,193.48136286711704,34.05445106797186,6.944671473705367,18.233802137258817,6.909976200339663
-32.12,116.95646041666666,375.0,403.0,2.4136904761904865,67.58333333333363,28.0,14,,92.18330141152572,114.1111073680232,228.2222147360464,30.359080313267985,5.0721422820615425,16.671734058131086,4.948069678553293
-32.119214285714285,116.95485476190477,403.0,427.0,2.053571428571444,49.285714285714654,24.0,16,,91.62203611123034,97.21399962164297,194.42799924328594,34.18430903679478,5.75979461854512,13.583569414740666,3.961518122059642
-32.11836904761905,116.95340952380954,427.0,451.0,1.4285714285714342,34.28571428571442,24.0,18,,96.07024760500182,101.93369860265574,203.86739720531148,35.45747585608986,3.831215310926783,10.389440063770234,3.3452922308393
-32.11758541666667,116.95201041666667,451.0,479.0,1.101190476190481,30.833333333333467,28.0,20,,94.61924579023234,117.12649417110823,234.25298834221647,31.01491632974235,2.4958464498706894,6.5900221140096065,1.8291844719621018
-32.116841666666666,116.95053958333334,479.0,507.0,1.092261904761942,30.583333333334373,28.0,22,,95.22445255200425,117.87566254233097,235.75132508466194,31.17647638161378,3.8943030933474625,9.948003583852728,6.230398386181033
-32.12172857142857,116.94437380952381,951.0,975.0,1.9464285714285718,46.71428571428572,24.0,24,,100.56547330924514,106.70328121028288,213.40656242056576,36.7044261853751,6.7180673221710645,18.866198754275214,8.508838472096125
-32.118811904761905,116.95799999999998,1147.0,1171.0,1.7946428571428574,43.07142857142858,24.0,26,,87.0534516871161,92.36658099477349,184.73316198954697,32.835442347199844,5.48574759613745,14.313480374340987,5.042830412676662
-32.11739523809524,116.95678809523808,1171.0,1195.0,1.642857142857167,39.428571428572006,24.0,28,,90.69960828455726,96.23527329990607,192.47054659981214,33.91534842238298,7.13781034423514,18.829572181349008,6.238082151944402
-32.115902380952384,116.95550476190475,1195.0,1219.0,1.8125000000000107,43.500000000000256,24.0,30,,88.67156861912552,94.08345638297345,188.1669127659469,33.318001105111996,6.7821622936111545,15.850391176383127,6.033602475307457
-32.11425625,116.95373749999999,1219.0,1247.0,1.8005952380952512,50.416666666667034,28.0,32,,87.93511654889646,108.85239921203511,217.70479842407022,29.194002341733167,6.647143713218596,18.41998089160292,5.771863390885514
-32.11285833333334,116.95227777777778,1247.0,1267.0,1.6857142857142446,33.71428571428489,20.0,34,,88.24357921865202,78.02445460427622,156.04890920855243,38.131389705745875,4.952242266441322,12.584680581662976,4.809191385148571
-32.11180952380953,116.9508023809524,1267.0,1291.0,1.1696428571428594,28.071428571428626,24.0,36,,88.75508817096573,94.1720733797747,188.3441467595494,33.34276491965319,6.785699274516666,18.857952244667704,4.81035809820004
-32.14630277777778,117.00272222222223,1711.0,1731.0,1.7285714285714255,34.57142857142851,20.0,38,,94.70517625899151,83.73776076670951,167.47552153341903,40.112978826969666,3.0279410241297975,7.570638041945614,2.9242286269477518
-32.14565952380952,117.00167142857141,1731.0,1755.0,1.7678571428571452,42.42857142857149,24.0,40,,95.69056144742454,101.53083907730912,203.06167815461825,35.350335392287214,2.9822832058174593,8.121334538955821,2.819869436556772
-32.145158333333335,117.00031041666665,1755.0,1783.0,0.9404761904762006,26.333333333333616,28.0,42,,92.17366733748528,114.09918161964592,228.19836323929184,30.356468812505934,3.382727315156556,9.33078808504149,4.201254149336236
-32.144841666666665,116.9987388888889,1783.0,1803.0,1.6499999999999957,32.999999999999915,20.0,44,,92.67735626021258,81.94477423056357,163.88954846112713,39.503077785718,4.475796503046284,10.689171512527587,4.6013633275132
-32.14455,116.99794523809524,1803.0,1827.0,1.5803571428571483,37.92857142857156,24.0,46,,91.0212192360633,96.5765131178039,193.1530262356078,34.00931721893965,5.446638545141154,14.278290478176917,4.939879018282946
-32.144397619047616,116.99664285714286,1827.0,1851.0,1.491071428571453,35.785714285714874,24.0,48,,91.02307406470054,96.57848115211193,193.15696230422387,34.009858563669276,4.743983344316936,10.925140916943732,2.936144578341664
-32.14445952380952,116.99536666666665,1851.0,1875.0,1.2678571428571612,30.42857142857187,24.0,50,,90.83462774998641,96.37853340215057,192.75706680430113,33.95482390779774,4.138663119925401,10.819263955899487,3.2984658929536708
-32.14483809523809,116.9941095238095,1875.0,1899.0,0.6339285714285806,15.214285714285936,24.0,52,,96.39925176644903,102.28278285993657,204.56556571987315,35.55008462046955,3.5193903398898447,8.980288245294886,3.2722556198329587
-32.144908333333326,116.99283333333334,1899.0,1919.0,1.099999999999987,21.99999999999974,20.0,54,,93.4297537710395,82.61003969177547,165.22007938355094,39.730637478403075,2.4654739934041,6.432601113434053,3.5725231605978216
