cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.937580056252294,117.08805310913854,286.0,462.0,2.158477401325983,2.326007326007337,53.78928911786925,25.142857142857142,7
1,-32.94664132220018,117.10356391093474,684.0,776.0,2.2382436404175294,2.2506662902314702,51.062770562770055,23.0,4
2,-32.93200872217661,117.17983691274402,1169.0,1240.0,0.7294679283734444,0.8311688311688133,16.678941633078807,23.666666666666668,3
3,-32.88380511111111,117.18466148148148,1500.0,1564.0,1.667828837828818,1.3515384615384392,35.158628038627604,21.333333333333332,3
4,-32.82563603305525,117.18099537112575,1939.0,2144.0,2.5024810351982953,2.1749011857706897,54.97445272758055,22.77777777777778,9
5,-32.79593215678083,117.18253365125776,2337.0,2392.0,2.341977046001818,2.3982456140350736,42.84029771398201,18.333333333333332,3
6,-32.66308549666277,117.18272392368301,2949.0,3202.0,2.1213281701546896,2.244329846354991,44.62128739998798,21.083333333333332,12
7,-32.54266766616059,117.18797674032838,3879.0,3965.0,0.8226961355450932,0.8478767431399006,18.009236231604444,21.5,4
8,-32.4554090145987,117.18047092046645,4469.0,4577.0,2.0857855574377218,1.8893280632410645,42.99991398786807,21.6,5
9,-32.38181852349306,117.14060583829712,5093.0,5172.0,1.8778758538988778,1.9457933370976637,36.62012433431864,19.75,4
10,-32.249237328042334,117.11059264550265,5707.0,5776.0,2.1262966547727378,2.5012987012987042,44.91325233905877,23.0,3
11,-32.24499943842661,117.10732362412524,5825.0,5972.0,1.197995433748756,1.4803921568628093,24.804727392570587,21.0,7
12,-32.24536481481481,117.10124907407406,6066.0,6135.0,2.356666666666655,2.3286956521739044,54.20333333333306,23.0,3
13,-32.16438188147135,117.10231060985798,6594.0,6654.0,1.6912446595882626,1.3783173348390263,33.05473434258163,20.0,3
14,-32.009969912942836,117.1032701806562,7376.0,7457.0,1.6273059188309844,1.5222824965226056,33.06014656205657,20.25,4
15,-32.12986280695587,117.07063569434175,8298.0,8486.0,2.8017463414895865,2.9523551569203805,65.24934201251841,23.5,8
16,-32.286352753727755,117.04103166185666,8977.0,9038.0,2.872012045925034,3.0316205533596077,58.45078110295387,20.333333333333332,3
17,-32.39189832769727,116.97915562842189,9424.0,9493.0,1.720423634336637,1.8469230769230958,39.7071237458185,23.0,3
18,-32.54584108778259,116.99484078661617,9945.0,10083.0,2.45622416499524,2.464624505928804,55.15552959663008,23.0,6
