lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131181481481484,116.94634444444445,329.0,361.0,1.5708333333333213,50.26666666666628,32.0,0,,119.11659003683185,168.51550318766755,337.0310063753351,33.51504375145657,3.336198300498989,9.720285134723305,2.905908007341121
-32.13287592592592,116.9450462962963,361.0,393.0,1.9791666666666496,63.33333333333279,32.0,2,,122.73809462411234,173.63888413429567,347.27776826859133,34.309550155879776,2.9229914961103516,9.030652279799021,2.0152706336466073
-31.90602037037037,117.07158148148149,1988.0,2020.0,3.3624999999999936,107.5999999999998,32.0,4,,125.76635167890535,177.92299150516868,355.84598301033736,34.96257321071341,5.199186735943524,14.977218406777528,4.497986987999819
-31.90728958333333,117.07060208333334,2020.0,2049.0,3.7841983235241647,109.74175138220077,29.0,6,,124.6820227888423,159.8525130568548,319.7050261137096,37.41298149289629,3.756312933415147,9.236372305541963,2.8511359588984604
-31.908239583333334,117.07003125,2049.0,2077.0,3.8988095238095517,109.16666666666745,28.0,8,,124.46961754441892,154.0774269762931,308.1548539525862,38.33996574431912,3.1088145588531444,8.35927144105925,3.3616199778701685
-31.90910185185185,117.07002222222224,2077.0,2109.0,4.170833333333323,133.46666666666633,32.0,10,,123.64385278622856,174.9202698120435,349.840539624087,34.505949112934154,3.5436670506656442,11.00459493405831,3.480164085223813
-31.910405555555556,117.06992037037035,2109.0,2141.0,4.033333333333319,129.0666666666662,32.0,12,,126.0614346068138,178.34044845271234,356.6808969054247,35.02565681384873,1.3173663080108546,4.686902102076466,1.280973121893305
-31.911916666666666,117.07007037037036,2141.0,2173.0,3.358333333333318,107.46666666666617,32.0,14,,129.10955155531164,182.65265182582888,365.30530365165777,35.671616386601265,1.0265646557235615,2.6014517171710736,1.3054555146945108
-31.91418888888889,117.07110925925925,2245.0,2277.0,3.237499999999993,103.59999999999978,32.0,16,,127.78186430573986,180.7743585933895,361.548717186779,35.391521543978605,2.847658134674486,9.714641497459773,3.3201456429156226
-31.712479629629634,117.19241851851854,2949.0,2981.0,3.6458333333333215,116.66666666666629,32.0,18,,132.21065731966178,187.03981903869197,374.07963807738395,36.31824778452548,2.664857132940188,7.159858608804058,2.5469154841622434
-31.71339259259259,117.19149074074075,2981.0,3013.0,3.9333333333333087,125.86666666666588,32.0,20,,132.58184113892736,187.56493672430835,375.1298734486167,36.39493656191362,3.084049147704618,7.938720061222533,1.9756463151280061
-31.714511111111115,117.19063518518517,3013.0,3045.0,3.679166666666695,117.73333333333424,32.0,22,,128.654060545149,182.00826386315063,364.01652772630126,35.57574429999709,3.116214911908251,7.999985005270503,1.9735519645779038
-31.36895,117.50058333333335,4626.0,4658.0,3.345833333333307,107.06666666666582,32.0,24,,136.9644189823343,193.76501607775936,387.5300321555187,37.28903261173559,4.92645531777796,14.81707644595193,4.447582514152871
-30.630914814814812,117.01051296296298,7344.0,7376.0,4.091666666666668,130.93333333333337,32.0,26,,133.7719587004324,189.24860866007728,378.49721732015456,36.639804350001214,5.45314559954417,14.22897094482056,3.3590792775301628
-30.633137037037038,117.01168703703703,7376.0,7408.0,3.8874999999999873,124.3999999999996,32.0,28,,134.6411181631388,190.47821776963121,380.95643553926243,36.817657043198416,2.9107456493840704,8.730620429059982,3.2282934723547845
-30.63458888888889,117.01192037037036,7408.0,7440.0,3.6291666666666504,116.13333333333281,32.0,30,,134.02261903052926,189.6032204873836,379.2064409747672,36.69118054583366,1.4106262131583418,4.184963351776155,1.4758859253353782
-30.387318518518516,116.8582962962963,8284.0,8316.0,3.166666666666633,101.33333333333226,32.0,32,,137.79381343514916,194.93836920610138,389.87673841220277,37.45589358050358,1.4708564676623135,3.807309637723158,1.5037455521698178
-30.93078148148148,116.83535185185185,9988.0,10020.0,3.0333333333333288,97.06666666666652,32.0,34,,133.71172604580568,189.16339688479383,378.32679376958765,36.627448636519404,2.6212847851459857,6.833645944258656,1.7000441464623128
