cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1377787037037,116.94301574074075,421.0,489.0,2.2794117647058822,155.0,68.0
1,-31.90539305555556,117.07162638888889,1964.0,2008.0,2.9318181818181817,129.0,44.0
2,-31.909155,117.07042458333333,2012.0,2169.0,3.8471337579617835,604.0,157.0
3,-31.913293333333336,117.07058333333335,2173.0,2269.0,3.9166666666666665,376.0,96.0
4,-31.874997619047623,117.07818571428571,2409.0,2433.0,4.583333333333333,110.0,24.0
5,-31.711197916666666,117.19429583333333,2901.0,2929.0,6.357142857142857,178.0,28.0
6,-31.713694696969696,117.19146515151516,2953.0,3037.0,3.9761904761904763,334.0,84.0
7,-31.71727222222222,117.19027962962963,3073.0,3105.0,3.46875,111.0,32.0
8,-31.505536666666664,117.36013333333332,3742.0,3758.0,6.25,100.0,16.0
9,-31.50720256410256,117.35727564102564,3838.0,3886.0,2.5,120.0,48.0
10,-31.494316666666666,117.36957916666667,3914.0,3926.0,10.666666666666666,128.0,12.0
11,-31.497593229166668,117.37015625000001,3930.0,4054.0,2.774193548387097,344.0,124.0
12,-31.488166666666665,117.38744000000001,4106.0,4122.0,7.8125,125.0,16.0
13,-31.458558333333333,117.41591666666667,4198.0,4210.0,9.583333333333334,115.0,12.0
14,-31.421106666666663,117.45501666666667,4310.0,4326.0,7.0,112.0,16.0
15,-31.364538095238096,117.49958452380953,4522.0,4574.0,4.576923076923077,238.0,52.0
16,-31.36792708333333,117.50046944444445,4582.0,4674.0,3.8260869565217392,352.0,92.0
17,-31.361152777777775,117.4987861111111,4690.0,4710.0,5.8,116.0,20.0
18,-31.311416666666663,117.44687499999999,4855.0,4875.0,7.0,140.0,20.0
19,-31.279620833333333,117.43628749999999,4951.0,4963.0,8.333333333333334,100.0,12.0
20,-31.22799,117.40887000000001,5083.0,5099.0,8.6875,139.0,16.0
21,-31.22737051282051,117.40739487179486,5107.0,5156.0,3.489795918367347,171.0,49.0
22,-31.2263671875,117.40444166666666,5164.0,5288.0,3.9516129032258065,490.0,124.0
23,-31.014550000000003,117.25987083333335,5904.0,5948.0,3.0454545454545454,134.0,44.0
24,-31.000044444444445,117.2562138888889,5968.0,5988.0,6.1,122.0,20.0
25,-30.9850375,117.25317916666667,6016.0,6028.0,8.583333333333334,103.0,12.0
26,-30.881126666666667,117.20127666666667,6316.0,6332.0,7.6875,123.0,16.0
27,-30.84296333333333,117.16917833333335,6540.0,6576.0,4.694444444444445,169.0,36.0
28,-30.834334057971013,117.16292101449275,6632.0,6720.0,2.8863636363636362,254.0,88.0
29,-30.71171111111111,117.06824166666667,7016.0,7036.0,6.35,127.0,20.0
30,-30.687063333333334,117.04956999999999,7092.0,7108.0,8.75,140.0,16.0
31,-30.663097916666665,117.01908750000001,7188.0,7216.0,5.071428571428571,142.0,28.0
32,-30.63044333333333,117.007825,7292.0,7328.0,4.472222222222222,161.0,36.0
33,-30.63509722222222,117.0109978395062,7332.0,7544.0,3.259433962264151,691.0,212.0
34,-30.56930416666667,116.96173125,7704.0,7732.0,4.214285714285714,118.0,28.0
35,-30.536708333333333,116.94938333333334,7788.0,7808.0,5.25,105.0,20.0
36,-30.407352380952382,116.86511666666665,8120.0,8144.0,6.0,144.0,24.0
37,-30.384495833333336,116.8558,8188.0,8200.0,11.25,135.0,12.0
38,-30.38714298245614,116.8578890350877,8216.0,8364.0,3.1486486486486487,466.0,148.0
39,-30.35534666666667,116.83633166666668,8508.0,8544.0,4.305555555555555,155.0,36.0
40,-30.41364375,116.84882499999999,8636.0,8664.0,5.607142857142857,157.0,28.0
41,-30.422480392156867,116.85066568627451,8668.0,8732.0,2.96875,190.0,64.0
42,-30.466536666666663,116.86012333333333,8804.0,8820.0,6.25,100.0,16.0
43,-30.499104761904757,116.85917857142856,8864.0,8888.0,5.791666666666667,139.0,24.0
44,-30.688119047619047,116.84939047619046,9224.0,9276.0,3.8076923076923075,198.0,52.0
45,-30.763491666666667,116.84860416666666,9460.0,9472.0,11.166666666666666,134.0,12.0
46,-30.81940128205128,116.83037435897435,9596.0,9644.0,3.7291666666666665,179.0,48.0
47,-30.87348333333333,116.83718055555555,9724.0,9744.0,6.5,130.0,20.0
48,-30.919929166666666,116.83228928571431,9812.0,9920.0,3.2685185185185186,353.0,108.0
49,-30.924616666666665,116.8344148148148,9924.0,9956.0,3.5,112.0,32.0
50,-30.93276944444444,116.83622962962961,10000.0,10068.0,3.2794117647058822,223.0,68.0
51,-30.938847916666667,116.83786562499999,10076.0,10136.0,2.9166666666666665,175.0,60.0
52,-30.944285714285712,116.83950714285713,10148.0,10172.0,5.125,123.0,24.0
53,-30.96352777777778,116.84678333333335,10196.0,10216.0,5.9,118.0,20.0
54,-31.020407407407408,116.84257962962963,10300.0,10332.0,5.125,164.0,32.0
55,-31.15800952380952,116.87399523809522,10564.0,10588.0,5.541666666666667,133.0,24.0
56,-31.254716666666663,116.88526111111112,10760.0,10780.0,6.3,126.0,20.0
57,-31.2762625,116.88759583333332,10812.0,10824.0,8.583333333333334,103.0,12.0
58,-31.409372916666666,116.90475624999999,11064.0,11092.0,4.964285714285714,139.0,28.0
