cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.139283333333324,116.96265119047621,619.0,671.0,2.019230769230769,105.0,52.0
1,-32.13692407407408,116.95948580246915,679.0,783.0,2.105769230769231,219.0,104.0
2,-31.996302083333337,116.94398194444445,1755.0,1847.0,2.0869565217391304,192.0,92.0
3,-31.947274731182794,116.94535376344086,2107.0,2227.0,3.575,429.0,120.0
4,-31.946423333333332,116.94150166666665,2255.0,2291.0,3.1666666666666665,114.0,36.0
5,-31.94473529411765,116.94216274509803,2295.0,2359.0,2.953125,189.0,64.0
6,-31.853116666666665,116.94118749999998,2775.0,2803.0,5.357142857142857,150.0,28.0
7,-31.763221951219514,116.97194593495936,3211.0,3371.0,2.96875,475.0,160.0
8,-31.685705797101456,116.96238405797101,3719.0,3807.0,2.7613636363636362,243.0,88.0
9,-31.46394479166667,117.03177708333334,4683.0,4743.0,2.4166666666666665,145.0,60.0
10,-31.432994791666665,117.03045,4971.0,5031.0,3.3833333333333333,203.0,60.0
11,-31.433043137254906,117.02832450980392,5055.0,5119.0,2.515625,161.0,64.0
12,-31.394946428571426,117.02579404761904,5259.0,5311.0,2.9615384615384617,154.0,52.0
13,-31.216273529411765,117.04200882352941,5915.0,5979.0,3.53125,226.0,64.0
14,-31.21546388888889,117.03964027777778,5983.0,6027.0,3.727272727272727,164.0,44.0
15,-31.214183333333335,117.03515666666664,6031.0,6247.0,3.300925925925926,713.0,216.0
16,-31.256493055555556,117.16051805555554,6787.0,6831.0,3.1363636363636362,138.0,44.0
17,-31.344240833333334,117.4170025,7859.0,7935.0,2.1052631578947367,160.0,76.0
18,-31.34653282828282,117.42422121212121,7951.0,8211.0,3.0115384615384615,783.0,260.0
19,-31.397449999999996,117.47667777777777,8423.0,8443.0,5.0,100.0,20.0
20,-31.513746794871793,117.61423974358975,8999.0,9099.0,3.13,313.0,100.0
21,-31.514939583333334,117.60694513888889,9103.0,9195.0,2.6739130434782608,246.0,92.0
22,-31.512965238095244,117.60133523809522,9199.0,9335.0,3.9705882352941178,540.0,136.0
23,-31.511471428571422,117.59707857142858,9339.0,9391.0,2.4038461538461537,125.0,52.0
24,-31.590302777777776,117.67093333333332,9667.0,9687.0,6.45,129.0,20.0
25,-31.58981111111111,117.66921111111112,9695.0,9751.0,3.5,196.0,56.0
26,-31.609251666666665,117.69170333333332,9835.0,9871.0,4.944444444444445,178.0,36.0
27,-31.610589333333333,117.688938,9875.0,9971.0,2.8333333333333335,272.0,96.0
28,-31.61202450980392,117.68701274509806,9975.0,10039.0,2.078125,133.0,64.0
29,-31.723744444444442,117.89675555555557,10759.0,10839.0,2.3875,191.0,80.0
30,-31.7205137254902,117.89387418300655,10843.0,11043.0,2.535,507.0,200.0
31,-31.719844444444444,117.90038333333331,11063.0,11215.0,3.835526315789474,583.0,152.0
32,-31.839341666666666,118.08952361111112,11775.0,11819.0,3.409090909090909,150.0,44.0
33,-31.853235416666667,118.12506354166668,11995.0,12055.0,2.5833333333333335,155.0,60.0
34,-31.851691346153846,118.1229826923077,12075.0,12279.0,2.607843137254902,532.0,204.0
35,-31.993794444444447,118.31229444444443,12899.0,12919.0,6.7,134.0,20.0
36,-31.99292121212121,118.31015858585859,12947.0,13075.0,2.4765625,317.0,128.0
37,-31.99518787878788,118.31469545454544,13139.0,13267.0,3.3203125,425.0,128.0
38,-31.99382698412698,118.30972142857142,13271.0,13351.0,2.8,224.0,80.0
39,-31.99325952380952,118.30645119047618,13355.0,13407.0,1.9230769230769231,100.0,52.0
40,-32.0300357142857,118.35810079365079,13535.0,13615.0,3.425,274.0,80.0
41,-32.141521153846156,118.25467606837606,14187.0,14495.0,2.7857142857142856,858.0,308.0
42,-32.264028333333336,117.99766916666667,15227.0,15303.0,4.368421052631579,332.0,76.0
43,-32.26482518518519,117.99635370370366,15307.0,15483.0,3.1193181818181817,549.0,176.0
44,-32.2666205882353,117.99466078431374,15487.0,15619.0,3.3636363636363638,444.0,132.0
45,-32.381586734693876,117.82442482993198,16043.0,16235.0,3.6145833333333335,694.0,192.0
46,-32.49202129629629,117.71744537037037,16571.0,16639.0,2.676470588235294,182.0,68.0
47,-32.581736904761904,117.6063880952381,17111.0,17163.0,2.1346153846153846,111.0,52.0
48,-32.575372916666666,117.58985902777779,17291.0,17383.0,2.032608695652174,187.0,92.0
49,-32.406200000000005,117.34274607843138,18371.0,18435.0,1.921875,123.0,64.0
50,-32.391303658536586,117.31190406504066,18727.0,18887.0,2.41875,387.0,160.0
51,-32.2835782051282,117.16649230769228,19379.0,19427.0,3.8125,183.0,48.0
52,-32.282486363636366,117.16362424242423,19431.0,19471.0,2.525,101.0,40.0
