lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12286180555555,116.95309583333334,228.0,251.0,0.3452173913043515,7.940000000000084,23.0,0,,104.37722953224966,106.13319350132848,212.26638700265696,38.91724803737724,13.127423903589921,52.47952065638753,12.745418814583411
-32.12129927536232,116.95294057971014,251.0,273.0,1.8053359683794243,39.71739130434734,22.0,2,,102.18658993708044,99.38806109338873,198.77612218677746,39.569632571456836,7.839781323988939,34.475122945012146,9.141978202565047
-32.12001666666666,116.95252878787878,273.0,294.0,1.0231507622811855,21.486166007904895,21.0,4,,101.28669970479282,94.03496041031279,188.06992082062558,40.63312715724203,7.276309079961009,22.17763321852892,6.593388743241657
-32.11845266666667,116.95291133333332,294.0,317.0,1.772242115411145,40.76156865445633,23.0,6,,106.88991535751772,108.68815086220405,217.3763017244081,39.58503034923445,14.330085392236725,58.85211516948325,12.959282957835274
-32.11717733333333,116.95280333333332,317.0,341.0,1.8930769230769329,45.43384615384639,24.0,8,,94.30630646786868,100.06209892733654,200.12419785467307,34.95730768582269,6.27219469819326,27.261945435710068,6.916403280647557
-32.11607678571429,116.9530238095238,341.0,369.0,1.9300160046558847,54.04044813036477,28.0,10,,98.21005984172169,121.57146155125106,243.14292310250212,31.96544989295951,21.656217425720175,113.03022086248754,24.147592770512503
-32.11510384615384,116.95360064102563,369.0,394.0,1.2297435897436242,30.743589743590604,25.0,12,,97.7151200984224,107.99891929501482,215.99783859002963,34.81446909918792,10.306963058837498,40.322375701805974,8.343981862862998
-32.11441604938272,116.9531759259259,394.0,420.0,0.6916971916971933,17.984126984127027,26.0,14,,98.6368666645631,113.3783798388324,226.7567596776648,34.01754571678565,9.556649435114084,41.7356464366772,9.661432653751074
-32.11304444444444,116.95337716049382,420.0,445.0,0.519343229869536,12.983580746738399,25.0,16,,108.12721857003059,119.50681470970936,239.01362941941872,37.57794787107927,9.919487702481556,43.51176771860105,9.25952455187237
-32.111856790123454,116.95405308641976,445.0,472.0,1.2615356220007596,34.06146179402051,27.0,18,,98.86328113092448,118.00934911702753,236.01869823405505,33.082143454837365,12.485728517017112,67.29958312636052,12.70184384079869
-32.13347115384615,116.95602179487179,572.0,597.0,2.3637606837607086,59.094017094017715,25.0,20,,100.7422305164817,111.34461086667532,222.68922173335065,35.63807160114213,15.563392076711676,68.32834197713397,14.693574398008943
-32.13291136363636,116.95645530303031,597.0,618.0,1.723884810841317,36.20158102766766,21.0,22,,102.23305093544778,94.9135565218285,189.827113043657,40.896643087591464,6.818727678755973,23.762017147402922,7.496405597790625
