lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11937222222222,116.9445425925926,185.0,217.0,-1.0458333333333356,-33.46666666666674,32.0,0,,99.3589492028401,140.56415916487586,281.1283183297517,28.91691395402808,8.312374462049693,23.980991387190194,7.482388570649795
-32.12174814814815,116.94642222222222,217.0,249.0,0.7666666666666637,24.53333333333324,32.0,2,,100.59425836742052,142.31176414078428,284.62352828156855,29.217540668293246,10.678280184103551,25.22407493079418,5.710704199898964
-32.123623809523814,116.94715952380953,249.0,273.0,1.3125000000000029,31.50000000000007,24.0,4,,94.65632265202495,100.43347763314078,200.86695526628156,35.05704563969209,1.9952836940848786,5.383050102737506,1.974124477618743
-32.12459166666667,116.9471611111111,273.0,293.0,1.5857142857142854,31.714285714285708,20.0,6,,90.15688695879928,79.716190073723,159.432380147446,38.72979999216593,1.384915331282146,3.634264873828137,2.206398877577513
-32.125928571428574,116.94704285714285,293.0,317.0,2.2678571428571472,54.42857142857153,24.0,8,,93.0155439089844,98.6925573166407,197.3851146332814,34.587396268786314,3.521662871006412,8.792044348396395,3.9268506828722662
-32.12730277777778,116.946525,317.0,337.0,2.2357142857142684,44.71428571428537,20.0,10,,93.23463169108575,82.43751389438097,164.87502778876194,39.6717672087183,5.172274853925369,13.837349760184217,5.225632708070584
-32.12835833333333,116.94585277777777,337.0,357.0,1.4142857142856908,28.285714285713816,20.0,12,,92.55702814100601,81.83838081409316,163.6767616281863,39.46654608075194,4.282434244103988,9.3875539335584,2.821842088432966
-32.12900476190476,116.94545476190477,357.0,381.0,1.669642857142873,40.07142857142895,24.0,14,,93.64520166532857,99.36064494582955,198.7212898916591,34.76826017228829,2.759393866380338,7.818809176744569,2.8406261175879806
-32.129986111111116,116.9450611111111,381.0,401.0,1.9285714285714128,38.57142857142826,20.0,16,,90.33667824074043,79.87516046953279,159.75032093906557,38.78552329535459,3.863147752753496,9.489462657044712,3.696000230926492
-32.130609523809525,116.94463809523809,401.0,425.0,1.491071428571435,35.78571428571444,24.0,18,,96.81213345474433,102.72086393729874,205.4417278745975,35.6660014316886,1.6836827413064517,4.52459716192805,1.7910618787907524
-32.131616666666666,116.94442500000001,425.0,445.0,1.5928571428571334,31.85714285714267,20.0,20,,90.19768016463019,79.75225918679276,159.5045183735855,38.74245079705279,1.1924408942729048,3.2215964672777773,1.100836556831462
-32.13252619047619,116.94405714285715,445.0,469.0,1.5982142857143138,38.35714285714353,24.0,22,,88.52690632866154,93.92996492559784,187.8599298511957,33.27507495920356,3.3755662092326784,8.5684155774054,2.4608750481281634
-32.1334119047619,116.94393095238095,469.0,493.0,1.8303571428571521,43.92857142857165,24.0,24,,90.0762076749419,95.57382470959416,191.14764941918833,33.73261059545917,4.141982688160875,11.47789436203577,4.0053951829073755
-32.13479285714286,116.94349999999999,493.0,517.0,1.6964285714285914,40.71428571428619,24.0,26,,86.86787475882684,92.16967775836652,184.33935551673304,32.77976049885901,3.6316766789167434,10.436090646941242,3.2191406064910977
-32.13606428571428,116.94296904761904,517.0,541.0,1.375000000000022,33.000000000000526,24.0,28,,92.57512721828945,98.22526069434554,196.45052138869107,34.46042036629742,3.9866488281686996,9.76524547489094,2.955781001222296
-32.13738809523809,116.94224523809524,541.0,565.0,0.9196428571428674,22.071428571428818,24.0,30,,94.14406923483779,99.88995987673376,199.7799197534675,34.91099527517445,4.01047769212283,11.353426345440027,3.620900573046012
-32.138597222222224,116.94225833333333,565.0,585.0,1.528571428571446,30.57142857142892,20.0,32,,91.84698565850286,81.21056542022862,162.42113084045724,39.250193866414634,1.7485111186669853,4.49363105020133,2.090286142817442
-32.1399738095238,116.94157142857141,585.0,609.0,1.2232142857142956,29.357142857143096,24.0,34,,95.96729401169074,101.82446144742553,203.64892289485107,35.42845238159485,3.8086624004161416,8.53994072556285,2.8201069337871134
-32.14122619047619,116.94074523809523,609.0,633.0,1.3303571428571443,31.928571428571466,24.0,36,,92.57183893508108,98.22177171749954,196.44354343499907,34.45947086970593,2.262931887077961,6.15923051723945,2.5483454458692423
-32.14246190476191,116.93980714285715,633.0,657.0,0.5178571428571612,12.42857142857187,24.0,38,,92.48577863953949,98.13045890790359,196.26091781580718,34.43461315375253,3.779228018533459,9.358616646279817,2.9617811573471307
-32.14340833333333,116.93931666666667,657.0,685.0,0.8303571428571542,23.25000000000032,28.0,40,,99.53793223423138,123.21519731285356,246.43039462570712,32.312066522899826,2.593365030109689,8.19086896824798,1.9229066667230128
-32.106633333333335,116.93265000000001,897.0,917.0,1.8642857142857026,37.28571428571405,20.0,42,,92.38365004061646,81.68508091575492,163.37016183150985,39.41384083447923,3.9526814049827617,10.659320991723554,4.932220296639224
-32.10778611111112,116.9323527777778,917.0,937.0,2.178571428571406,43.57142857142812,20.0,44,,89.63578373664357,79.25543366446081,158.51086732892162,38.56780054244213,4.459893240161784,11.077577986526755,4.862874793043929
-32.108959523809524,116.93198571428572,937.0,961.0,1.9196428571428712,46.07142857142891,24.0,46,,95.84710294963106,101.69693476981044,203.39386953962088,35.394543036601206,5.699011314927743,13.900097455920122,6.036099783471778
-32.11021111111111,116.93158333333334,961.0,981.0,1.978571428571427,39.57142857142854,20.0,48,,97.7534559612415,86.43303178081938,172.86606356163875,41.00963074875051,6.449733337940504,16.059031410854217,6.998093148585474
-32.11105952380952,116.93121428571429,981.0,1005.0,0.9732142857143037,23.357142857143288,24.0,50,,96.84379574148019,102.75445866692279,205.50891733384557,35.67487677724016,3.084573373505169,7.781064315152509,2.964548972109752
-32.11258571428572,116.93108095238095,1005.0,1029.0,1.241071428571449,29.785714285714775,24.0,52,,97.94744043615587,103.92546205742131,207.85092411484263,35.98301088700331,7.239857497868395,17.162358365125634,6.469535220089206
-32.1140375,116.92978958333333,1029.0,1057.0,0.874999999999994,24.499999999999833,28.0,54,,102.75630617073698,127.1991315850657,254.3982631701314,33.14125310446072,5.768175823170266,16.408651224283584,5.172089037166317
-32.11974583333333,116.92361666666666,1169.0,1197.0,1.0297619047619184,28.833333333333716,28.0,56,,101.3806960138448,125.49630259211274,250.99260518422548,32.78872602525671,6.300944982936645,19.995346068602483,5.407792396172215
-32.08866666666666,117.09530238095239,1769.0,1793.0,1.3660714285714273,32.785714285714256,24.0,58,,99.4410390021776,105.51021935593681,211.02043871187362,36.396218478061655,5.074631472454211,12.299457848162135,4.828424890342373
-32.075152083333336,117.15195625,2037.0,2065.0,1.4136904761904838,39.58333333333355,28.0,60,,101.225690524164,125.30442567075322,250.60885134150644,32.74882637114638,4.471232746915908,13.063699665560602,3.9330997087922075
-32.077697916666665,117.15275625000001,2065.0,2093.0,1.0000000000000029,28.00000000000008,28.0,62,,103.0194534130031,127.52487413014745,255.0497482602949,33.20836936173365,5.4620839369099405,15.78585062178659,4.621265018576213
-32.091872916666674,117.17495833333334,2349.0,2377.0,1.4821428571428634,41.50000000000018,28.0,64,,110.7009612155894,137.03359586377414,274.0671917275483,35.12251358296,7.323803196126003,19.47526661785138,6.522592219520228
-32.094018750000004,117.17482083333334,2377.0,2405.0,1.8303571428571377,51.24999999999986,28.0,66,,105.42714714730509,130.50529025776837,261.01058051553673,33.81769173458405,2.1721261707704054,6.826845227163922,1.9957210655692954
-32.09561388888889,117.17501944444444,2405.0,2425.0,1.9357142857142915,38.71428571428583,20.0,68,,98.26599888213968,86.88621922197329,173.77243844394658,41.15804776103721,7.640560220059114,17.83767787536592,6.839929458330362
-32.0967880952381,117.17519285714286,2425.0,2449.0,1.2678571428571492,30.42857142857158,24.0,70,,98.78235692973881,104.81133597090583,209.62267194181166,36.21452991860705,3.2936175320604444,8.070740498137486,3.3031961227477447
-32.09843571428571,117.17512380952381,2449.0,2473.0,2.553571428571452,61.285714285714846,24.0,72,,94.30781458212394,100.06369908625969,200.12739817251938,34.957737948398574,7.269274525349933,17.30398358411882,3.9941636549292574
-32.099304761904754,117.1753238095238,2473.0,2497.0,1.6160714285714313,38.78571428571435,24.0,74,,102.40530376139304,108.6554019496851,217.3108038993702,37.20344071382783,3.484363467706008,8.397818919742932,3.3484620739771587
-32.10081666666667,117.17544722222222,2497.0,2517.0,2.6714285714285375,53.42857142857075,20.0,76,,98.4880999880939,87.08259971574435,174.1651994314887,41.22215361764145,7.210051648407655,19.595047716722128,7.053656313013782
-32.10172619047619,117.17582142857144,2517.0,2541.0,0.803571428571448,19.285714285714754,24.0,78,,104.12638480931301,110.48152565794005,220.9630513158801,37.66435053554425,2.2327396657863456,5.868164342712319,1.7262546888741697
-32.10338055555556,117.17586666666665,2541.0,2561.0,1.8357142857142634,36.71428571428527,20.0,80,,96.62164746103707,85.43229335059182,170.86458670118364,40.67951028175902,6.44147553886922,16.431813268272393,7.22934180363684
-32.10427142857143,117.1756976190476,2561.0,2585.0,1.5535714285714122,37.285714285713894,24.0,82,,97.26218026100669,103.19837842956125,206.3967568591225,35.791970079931964,4.95711985408327,11.536919817861254,4.403598098297197
