cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12770533333333,116.94608333333332,293.0,389.0,1.9895833333333333,191.0,96.0
1,-32.13274540229885,116.9441603448276,405.0,517.0,1.7678571428571428,198.0,112.0
2,-32.09842424242424,117.17506666666667,2445.0,2485.0,2.675,107.0,40.0
3,-32.09454781420765,117.20687595628416,2761.0,3001.0,3.066666666666667,736.0,240.0
4,-32.02278571428571,117.39517619047619,3613.0,3637.0,4.791666666666667,115.0,24.0
5,-32.02686754385965,117.39452280701754,3661.0,3733.0,1.5972222222222223,115.0,72.0
6,-31.98338202614379,117.49897679738562,4241.0,4441.0,2.57,514.0,200.0
7,-31.995175362318843,117.50180217391305,4509.0,4597.0,3.0454545454545454,268.0,88.0
8,-31.898426344086015,117.59434516129032,5661.0,5781.0,2.1666666666666665,260.0,120.0
9,-31.996946491228073,117.43859561403508,6297.0,6369.0,1.7222222222222223,124.0,72.0
