lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93330833333333,117.10638055555556,515.0,541.0,0.886178861788611,23.040650406503886,26.0,0,,127.50936069265566,146.56593643411466,293.1318728682293,41.10545887444957,17.779830084856357,61.974017404763266,23.610770008363936
-32.93215104166667,117.10621145833333,541.0,572.0,-0.4956011730205136,-15.363636363635921,31.0,2,,123.43133774078936,169.16275931962423,338.32551863924846,35.31335549918119,20.197761261089383,84.70927130458624,26.709276023426682
-32.93132373737374,117.10567121212122,572.0,604.0,0.9431818181818101,30.181818181817924,32.0,4,,132.13134624659352,186.92761682250764,373.8552336450153,36.30184204750764,13.702830664938885,57.44925470697021,18.70437058137225
-32.9325505952381,117.11016607142857,906.0,933.0,0.06650246305419917,1.7955665024633776,27.0,6,,130.0588730364421,155.24634402533238,310.49268805066475,40.596820979298975,19.141287843808477,70.41085017058141,22.021648688522752
-32.9313893939394,117.11043787878789,933.0,965.0,0.11330213903741493,3.6256684491972777,32.0,8,,129.34529118554377,182.98615518079868,365.97231036159735,35.72114479477853,20.59759396639155,82.40852787619822,26.253514774583554
-32.92997988505748,117.1103591954023,965.0,994.0,-1.3988731947309871,-40.56732264719863,29.0,10,,139.62763446083267,179.01400507872881,358.02801015745763,40.583599014162125,18.60206861764269,72.05257136952724,22.503026752009944
-32.92954642857143,117.1124630952381,994.0,1024.0,0.3483850736907916,10.451552210723747,30.0,12,,80.66688977717625,106.987785432389,213.975570864778,25.566002912426878,27.109276577781284,96.45289553538957,31.292579671159427
-32.92854197530864,117.11136543209876,1024.0,1050.0,0.7857142857142938,20.42857142857164,26.0,14,,116.69113309639944,134.1308991192895,268.261798238579,38.60723326343733,29.310791179336956,102.02979002674643,35.262783522297035
-32.92824944444445,117.11117722222222,1050.0,1079.0,0.5052280311457029,14.651612903225384,29.0,16,,118.1739128930548,151.5085858504948,303.0171717009896,35.9417339233991,25.282144578554732,110.1264874980791,27.882646052899158
-32.92893383838384,117.12580454545453,1276.0,1308.0,2.303475935828842,73.71122994652295,32.0,18,,109.07838031172031,154.3143414317152,308.6286828634304,31.234837743151665,16.274640725736937,62.54651011252018,16.571609221866375
-32.92812011494253,117.12619080459771,1308.0,1336.0,2.9246305418719203,81.88965517241377,28.0,20,,115.26117757980153,142.67855900991898,285.35711801983797,36.21810688444671,28.085932515685265,110.3603759942778,34.855350629305306
-32.92686944444444,117.1264861111111,1336.0,1365.0,2.0006674082313585,58.0193548387094,29.0,22,,98.33025924695836,126.06740489588006,252.13480979176012,31.100492894305418,22.637901489852947,87.83968696664598,25.760304365232578
-32.92561379310345,117.12656206896554,1365.0,1393.0,1.9610837438423758,54.91034482758652,28.0,24,,113.84526509281365,140.9258408998883,281.8516817997766,35.881150021969475,20.545702089171865,90.28612125684757,26.97927127041462
-32.92449666666666,117.1268688888889,1393.0,1422.0,1.6391546162402748,47.53548387096797,29.0,26,,114.22238297321593,146.44240249882301,292.88480499764603,35.0207554745421,15.780729723693819,59.137739753163416,22.72167038403988
-32.92329635416666,117.12728802083333,1422.0,1453.0,-0.5998900293254849,-18.59659090909003,31.0,28,,114.19159140407116,156.4996786600348,312.9993573200696,33.23928246100346,16.65669260990064,63.00949759677885,22.171972593266197
-32.919186206896555,117.12698448275862,1523.0,1551.0,1.2600985221674812,35.28275862068947,28.0,30,,120.00138474047466,148.54632768359133,297.09265536718266,37.32531300921021,18.864136826437495,62.236420380238194,19.311092489687933
-32.91775357142857,117.1268392857143,1551.0,1578.0,3.787082649151623,102.25123152709382,27.0,32,,122.77658464895242,146.5537525711597,293.1075051423194,38.97360858897044,23.345884074080175,82.59315189063312,31.31681806725847
-32.916422988505744,117.12720747126437,1578.0,1606.0,2.224137931034482,62.2758620689655,28.0,34,,120.35194531666376,148.98027672789738,297.96055345579475,37.40593035752037,15.568251221541445,71.67619079261043,19.24129928656291
-32.915285555555556,117.12729611111114,1606.0,1635.0,2.820689655172397,81.79999999999951,29.0,36,,117.03658260787878,150.050435748383,300.100871496766,35.67881894804332,13.18428099825136,52.967890129123184,15.002725067144535
-32.91411551724138,117.12707816091952,1635.0,1663.0,1.4921182266009894,41.7793103448277,28.0,38,,115.44281895233169,142.90340773898254,285.8068154779651,36.2611250777081,8.923794743875384,34.780520932612646,12.637261806784927
-32.91329516129032,117.12640161290321,1663.0,1693.0,2.616935483870965,78.50806451612894,30.0,40,,116.42867540921858,154.41832674182447,308.83665348364894,34.62405358253875,14.65204051698989,65.38049360577494,17.361446023729663
-32.912673333333345,117.1265211111111,1693.0,1723.0,4.0463631431790565,121.3908942953717,30.0,42,,113.16602923802323,150.0911078609446,300.1822157218892,33.866535174744676,17.609265159854026,69.93392283424272,22.35161419300916
