lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128413020833335,116.92014010416668,540.0,571.0,1.8456744868035464,57.21590909090994,31.0,0,,96.42542862200195,132.151136598149,264.302273196298,28.960090980369543,6.247191592275759,26.657249475266365,7.958341853949781
-32.13033222222222,116.91831888888889,571.0,600.0,3.1492769744160243,91.3290322580647,29.0,2,,101.75807140177427,130.46213939711717,260.92427879423434,31.9756971730811,8.74745128179196,44.53442107851455,10.742850245210777
-32.132537931034484,116.91688678160918,600.0,628.0,2.881280788177349,80.67586206896577,28.0,4,,99.71750864477352,123.4374898837462,246.8749797674924,32.35873946667079,4.399893154226177,15.9576286315996,5.665558080383383
-32.13466369047619,116.9158244047619,628.0,655.0,2.587848932676531,69.87192118226633,27.0,6,,98.27469161614849,117.30677213656257,234.61354427312514,32.92585656029685,5.436033138584217,23.14607728894327,6.502740536774859
-32.1367061728395,116.91495679012344,655.0,681.0,1.8431013431013392,47.92063492063482,26.0,8,,96.93754574906808,111.42509139060674,222.85018278121348,33.557351944695604,4.723501550593452,19.351388224995482,6.216631693296816
-32.138959444444446,116.91422444444447,681.0,710.0,1.0576195773081285,30.670967741935726,29.0,10,,92.5099565445758,118.60530255813457,237.21060511626914,29.57677785007423,6.471023129835489,27.844809856536756,7.415250453900632
-32.14113141025641,116.91352948717947,710.0,735.0,1.2088888888889275,30.222222222223188,25.0,12,,96.67258225825549,106.84666199902237,213.69332399804475,34.52693869530377,5.17936033532054,18.11340845108422,7.452698385133992
-32.14331149425288,116.9126867816092,735.0,763.0,1.835467980295555,51.39310344827554,28.0,14,,96.7561440846561,119.77170026565852,239.54340053131705,31.58290755440216,8.854944264924262,29.71494802353526,13.942779499148717
-32.145531720430114,116.91157150537636,763.0,793.0,2.0629032258064433,61.887096774193296,30.0,16,,100.01094929003672,132.6436411901852,265.2872823803704,30.67256924929185,7.608864896542521,29.867542603240363,7.010512140998363
-32.147843103448274,116.91151494252873,793.0,821.0,1.54630541871921,43.29655172413788,28.0,18,,98.0508524403597,121.37438320200104,242.74876640400208,31.92371478520047,4.6029139668448265,20.41310931401753,4.320977498464631
-32.14972083333334,116.91145892857143,821.0,848.0,1.0199781061850084,27.539408866995227,27.0,20,,100.51718058966814,119.983546173798,239.967092347596,33.51833927614763,6.274530275106988,24.544115426193837,8.519646182979015
-32.135101923076924,116.99992692307691,1330.0,1355.0,5.85470085470084,146.367521367521,25.0,22,,103.82767474945196,114.75477545911697,229.50955091823394,36.460431102236996,6.643966674040292,25.282651189441196,8.327658231114443
-32.13660933333333,117.00114666666664,1355.0,1379.0,6.86076923076923,164.65846153846152,24.0,24,,99.41225060263362,105.47967391532929,210.95934783065857,36.38829527179066,7.4947532534666115,30.82631130255757,9.070844857814105
-32.13793787878788,117.00190000000002,1379.0,1400.0,4.981366459627339,104.60869565217412,21.0,26,,95.85984769925025,88.99665019800291,177.99330039600582,39.08110294729921,6.953950090384451,23.43307585311134,9.380261535359974
-32.13948397435897,117.00319999999998,1400.0,1425.0,5.139829059829094,128.49572649572735,25.0,28,,99.42294950998077,109.8864852172873,219.7729704345746,35.281182685933246,10.04793929377477,37.44890860814587,11.52526084985579
-32.14105632183909,117.00490114942528,1425.0,1453.0,5.3261083743842645,149.13103448275942,28.0,30,,104.72113314560818,129.63133544906273,259.26267089812546,33.63990764789776,6.611061249795868,25.435810361271148,7.829327171758859
-32.142854666666665,117.00637866666668,1453.0,1477.0,4.267692307692284,102.42461538461482,24.0,32,,98.80599315421338,104.83641478398022,209.67282956796043,36.22106430300917,5.957045013030271,25.384450455757563,7.139779925989876
-32.14472797619048,117.00752619047617,1477.0,1504.0,3.58757525998908,96.86453201970515,27.0,34,,105.40363557354522,125.81632216039849,251.63264432079697,34.781705601686966,8.532352520938348,36.83808385049504,7.290754197430977
-32.14666666666667,117.00841602564103,1504.0,1529.0,3.3056410256410373,82.64102564102593,25.0,36,,107.18831965098155,118.4691035706101,236.9382071412202,37.33671453539359,8.124579005144957,33.801498594201206,9.909103138351222
-32.14796419753087,117.01016728395062,1529.0,1555.0,1.932844932844945,50.25396825396857,26.0,38,,110.02526257983475,126.46879847740985,252.9375969548197,36.97546490040898,9.111392591510507,43.48379928025328,8.63700743009236
-32.149270666666666,117.01146133333333,1609.0,1633.0,0.3730769230769251,8.953846153846202,24.0,40,,100.22698470758705,106.34413364938855,212.6882672987771,36.61190490698432,6.7482362116418395,28.795053880861307,6.608704385170481
-32.14756510416667,117.02618645833333,1789.0,1820.0,1.1330645161291077,35.12500000000234,31.0,42,,103.66080743127519,142.06722975975563,284.13445951951127,30.749415834645806,18.24762648820715,54.59426757709405,7.418506036093936
-32.15056666666666,117.02849600000002,1820.0,1844.0,3.1615384615385533,75.87692307692528,24.0,44,,112.57265276028257,119.44329429177645,238.8865885835529,39.84523670257303,8.571393846039259,30.126644630406815,9.740981672354039
-32.153438,117.02960933333334,1844.0,1868.0,3.6000000000000525,86.40000000000126,24.0,46,,109.92331121016353,116.63225560084187,233.26451120168375,39.1754671692175,7.855296877871649,28.050471185308893,9.299886678974099
-32.15603611111111,117.03045972222223,1868.0,1891.0,3.809565217391278,87.6199999999994,23.0,48,,105.30265285847159,107.07418545323891,214.14837090647782,39.16467303646622,6.711315011581302,28.616792338262993,7.308578178480991
-32.15831025641026,117.03128653846153,1891.0,1916.0,3.5483760683760717,88.70940170940179,25.0,50,,105.5836958987967,116.69560494586786,233.3912098917357,36.920821353615594,7.714743743845718,33.08688873760611,9.52439560307093
-32.160375,117.03218525641024,1916.0,1941.0,2.4153846153846414,60.38461538461603,25.0,52,,108.143856065197,119.52520317912881,239.05040635825762,37.58220855559897,7.818846902820607,33.247835473392286,9.90322762457543
-32.162365217391304,117.03367753623188,1941.0,1963.0,2.6837944664031292,59.043478260868845,22.0,54,,114.58730013851438,111.44915975477281,222.89831950954562,42.82015357379304,10.410539408737954,36.93515562041432,9.581240718750424
-32.16437222222223,117.03432777777778,1963.0,1986.0,1.3617391304347672,31.319999999999645,23.0,56,,107.1092214928498,108.911146438936,217.822292877872,39.64271231261872,7.865739987575897,40.71693555561275,7.810522118614539
-32.165835333333334,117.03506533333334,1986.0,2010.0,1.3999999999999997,33.599999999999994,24.0,58,,105.93495470335228,112.40047791503028,224.80095583006056,38.14259890671731,6.414137606544017,20.530669474172402,6.274601824204492
-32.16784358974359,117.03667051282052,2010.0,2035.0,1.0502564102564536,26.25641025641134,25.0,60,,112.11988008513345,123.91967454458015,247.8393490891603,38.58652802115121,9.229525098832719,41.28228091058558,10.787380919121551
-32.16975595238095,117.03799761904762,2035.0,2062.0,0.41570881226052486,11.224137931034171,27.0,62,,111.51013174651585,133.10541504214862,266.21083008429724,36.30780226097757,9.434502006965994,38.06168906581084,10.797668624258078
-32.171642,117.03976,2062.0,2086.0,0.7961538461538501,19.107692307692403,24.0,64,,108.09722019735962,114.69471285935234,229.38942571870467,38.70625919779139,7.3880866314202605,31.077907867552078,8.933779948026489
