cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12529155982906,116.97492902421651,1283.0,1939.0,1.7548076923076832,1.7374999999999836,54.9423076923074,31.384615384615383,13
1,-32.14178509837963,116.97446009837964,2115.0,2355.0,1.9179315476190537,2.010416666666646,56.86041666666681,30.0,8
2,-32.14225416666666,116.98565370370372,2671.0,2919.0,1.4589285714285851,1.6845238095238488,42.06666666666702,29.142857142857142,7
3,-32.10124567901235,116.92478827160494,4105.0,4201.0,0.9055555555555531,0.9666666666666641,28.9777777777777,32.0,3
4,-32.109796527777775,116.91379184027778,4313.0,4469.0,1.3555059523809607,1.0794642857143062,39.90000000000019,30.0,4
5,-32.01553249007936,116.94092616567461,5545.0,5845.0,3.6661706349206518,4.232142857142878,91.49503968254014,25.0,12
6,-32.07762423574368,117.14063155864197,6416.0,6664.0,2.2898809523809613,2.184523809523826,63.530158730158895,27.555555555555557,9
7,-32.08575619488536,117.47231401014108,7676.0,7760.0,3.0128968253968065,3.017857142857154,83.05555555555486,28.0,3
8,-32.15490239197531,117.6812699845679,8264.0,8352.0,2.587698412698427,2.440476190476229,75.68333333333372,29.333333333333332,3
9,-32.16725971808862,117.68936140873015,8416.0,8644.0,3.3786458333333416,3.4196428571429074,95.19851190476206,28.5,8
10,-31.980344791666667,117.82774125744047,9414.0,9610.0,4.879836309523828,5.267857142857165,118.16220238095279,24.5,8
11,-31.612632853663445,117.89955029902808,10747.0,10891.0,2.2744490301390496,2.0697939560439558,54.03637375946079,24.0,6
12,-31.4665044973545,117.9354857142857,11555.0,11771.0,2.1984126984127195,2.133928571428616,52.76190476190527,24.0,9
13,-31.427202237373734,117.91762488205585,11935.0,12043.0,2.034905851086743,1.9594933594917805,54.398390225607564,27.0,4
14,-31.304632097222225,117.9366996547619,12446.0,12567.0,2.667733703288692,2.5803571428571996,65.43978335850909,24.2,5
15,-31.245830610670193,117.97075434027778,12798.0,13103.0,2.694243512495493,2.528273809523836,68.58143503460958,25.416666666666668,12
16,-31.046998313492065,118.09007123015874,13755.0,13903.0,2.768353174603217,2.986607142857215,67.47222222222325,24.666666666666668,6
17,-31.09951056547619,118.02446731150793,14175.0,14327.0,3.7564484126984365,3.7544642857143087,94.2757936507943,25.333333333333332,6
18,-31.30038767857143,117.79310369047619,14999.0,15123.0,3.8690476190476617,3.63392857142864,95.38333333333438,24.8,5
