cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.647680208333334,117.20434999999999,801.0,861.0,2.45,147.0,60.0
1,-31.645710416666667,117.21048124999999,917.0,977.0,2.1333333333333333,128.0,60.0
2,-31.442207142857143,117.41724404761905,5698.0,5750.0,2.3846153846153846,124.0,52.0
3,-31.31788333333333,117.46794545454544,6344.0,6384.0,4.575,183.0,40.0
4,-31.314674666666665,117.47187866666667,6388.0,6484.0,2.34375,225.0,96.0
5,-31.220879545454544,117.40991439393939,6792.0,6876.0,2.238095238095238,188.0,84.0
6,-31.11324696969697,117.28698712121212,7516.0,7600.0,2.9761904761904763,250.0,84.0
7,-31.02520833333333,117.12801333333331,8069.0,8105.0,3.1666666666666665,114.0,36.0
8,-30.885308771929818,117.02090614035086,8924.0,8996.0,2.9444444444444446,212.0,72.0
9,-30.883124358974364,117.02585384615382,9000.0,9048.0,2.2291666666666665,107.0,48.0
10,-30.847546153846153,116.98948846153847,9180.0,9228.0,2.7083333333333335,130.0,48.0
11,-30.784738888888885,116.92066481481483,9450.0,9482.0,4.15625,133.0,32.0
12,-30.73269,116.86600166666668,9700.0,9736.0,4.722222222222222,170.0,36.0
13,-30.70031666666667,116.85984615384616,9850.0,9898.0,2.6666666666666665,128.0,48.0
14,-30.663178431372543,116.83568529411765,10035.0,10100.0,3.1076923076923078,202.0,65.0
15,-30.656527450980395,116.84433627450981,10212.0,10277.0,1.9692307692307693,128.0,65.0
16,-30.703663888888887,116.87750833333332,10441.0,10461.0,5.95,119.0,20.0
17,-30.77774,116.90058666666667,10649.0,10665.0,6.5,104.0,16.0
18,-30.77746666666667,116.90612407407406,10689.0,10757.0,2.426470588235294,165.0,68.0
19,-30.775076315789473,116.91240701754386,10761.0,10833.0,2.1527777777777777,155.0,72.0
20,-30.897619791666667,116.94883229166666,11278.0,11339.0,2.2950819672131146,140.0,61.0
21,-30.98280119047619,116.98457738095239,11653.0,11705.0,1.9423076923076923,101.0,52.0
22,-31.257015476190475,117.12281964285715,13203.0,13311.0,2.2962962962962963,248.0,108.0
23,-31.252398,117.13239933333334,13315.0,13411.0,2.1666666666666665,208.0,96.0
24,-31.384156666666666,117.22947777777777,14020.0,14076.0,1.9464285714285714,109.0,56.0
25,-31.38066416666667,117.23778083333335,14092.0,14168.0,1.8289473684210527,139.0,76.0
