lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.949922435897435,117.11123974358975,926.0,951.0,3.068376068376099,76.70940170940248,25.0,0,,103.64768109146952,114.55583878972045,229.1116775794409,36.41292875755151,6.9451276478392145,24.71320094408421,8.604227116612146
-32.9505688172043,117.11024784946237,951.0,981.0,2.5624999999999813,76.87499999999945,30.0,2,,103.88950429993041,137.787734539172,275.575469078344,31.637668674867655,5.539187070146558,20.280054665685366,7.34070302755948
-32.95096785714286,117.1095863095238,981.0,1008.0,1.9419813902572498,52.433497536945744,27.0,4,,95.95125365445219,114.53337236227765,229.0667447245553,32.30350300764393,5.6384386425242825,23.736017718317896,6.416527401408837
-32.95138908045977,117.1083787356322,1008.0,1036.0,2.3463054187191945,65.69655172413745,28.0,6,,100.55578348963205,124.47516665774818,248.95033331549635,32.57597541017967,4.7015817510211075,18.602723140090852,5.493296055008454
-32.95204107142857,117.10740654761905,1036.0,1063.0,2.0695128626163286,55.876847290640875,27.0,8,,96.36488844653378,115.02711252573695,230.0542250514739,32.41493203533932,6.474805511387099,24.919764521525867,8.74456656700245
-32.95286,117.10571333333334,1063.0,1092.0,1.9348164627363778,56.10967741935495,29.0,10,,104.77893734563209,134.3351356954797,268.6702713909594,32.7334186617599,8.115267555869305,30.98662697638268,5.836905720922323
-32.95432258064516,117.1046435483871,1092.0,1122.0,1.2286290322580478,36.85887096774143,30.0,12,,106.38015250951916,141.09105932299727,282.18211864599454,32.24706463120564,5.952471441376467,21.6843713514572,7.215270258731681
-32.95436933333333,117.10271133333333,1122.0,1146.0,3.153076923076917,75.67384615384601,24.0,14,,110.20941034551706,116.9358162115474,233.8716324230948,39.24841789544005,7.825857692089969,30.50635899001604,9.56972840242106
-32.95561166666667,117.10157222222225,1146.0,1175.0,0.8640711902113505,25.058064516129164,29.0,16,,108.04867394606741,138.5272044550534,277.0544089101068,33.53929120731157,5.564510191835868,21.937170561241743,7.571622829181185
-32.955846913580245,117.09994444444443,1175.0,1201.0,2.6367521367521567,68.55555555555607,26.0,18,,104.27495682725903,119.85909592043295,239.7181918408659,35.509170671023305,6.106209049186117,26.20392896849745,6.437085637062832
-32.956699404761906,117.0989994047619,1201.0,1228.0,1.9222769567596976,51.90147783251184,27.0,20,,103.59969137130153,123.66302238403063,247.32604476806125,34.3197042319469,6.526559463770351,23.126549171986582,9.467690904008666
-32.95755555555556,117.09752323232324,1228.0,1260.0,2.297794117647024,73.52941176470476,32.0,22,,104.35575182049966,147.63318882047625,295.2663776409525,30.12213803907189,6.04257553284276,23.17000170137306,7.496188732875314
-32.97482760416666,117.00868697916667,1872.0,1903.0,2.6684384164223127,82.72159090909169,31.0,24,,101.48895220184534,139.09070021565674,278.1814004313135,30.219050201271333,8.608265122671877,31.986373025162035,7.21405204482061
-32.97655572916666,117.007009375,1903.0,1934.0,2.5212609970674764,78.15909090909177,31.0,26,,100.2703315207541,137.42057947686777,274.84115895373554,29.91893193282663,5.712443172728115,24.026758006507237,7.327025496836125
-32.97755,117.00586666666666,1934.0,1964.0,2.312903225806448,69.38709677419344,30.0,28,,100.47878567301086,133.26412846442327,266.52825692884653,30.790023631012495,5.392989581213118,20.988067379493433,7.251784400066602
-32.97842708333333,117.00527916666667,1964.0,1995.0,1.9836876832844832,61.494318181818976,31.0,30,,103.67518539956664,142.08693477822266,284.1738695564453,30.752907668092337,5.178679498939545,22.672476038090835,6.260032988801639
-32.8953747311828,116.88789247311827,3234.0,3264.0,3.077016129032269,92.31048387096807,30.0,32,,101.40377148678476,134.49092900235658,268.98185800471316,31.02140692804242,6.826246079002231,28.634551345522958,9.233355484931307
-32.89631000000001,116.88621722222221,3264.0,3293.0,2.08142380422694,60.36129032258127,29.0,34,,98.18318275704486,125.87884085113345,251.7576817022669,31.06257331286746,6.740339361769048,29.31186265690171,9.308425719161972
-32.897313218390806,116.88525862068965,3293.0,3321.0,2.3615763546797988,66.12413793103437,28.0,36,,98.32141788502831,121.70930853049221,243.41861706098442,31.99461909551158,6.006582687792665,26.514007270190245,7.7312960857077835
-32.89773678160919,116.88417126436784,3321.0,3349.0,2.2694581280788237,63.54482758620706,28.0,38,,93.48977593847698,115.72835531570716,231.45671063141432,30.711933938903123,5.558430015158927,19.38512754973264,8.517248060317705
-32.898626344086026,116.88255430107529,3349.0,3379.0,1.6649193548387007,49.94758064516102,30.0,40,,98.39379499347547,130.49882368985172,260.99764737970344,30.264363006253863,6.800526428084437,24.547192766515277,8.432274543330417
-32.97158010752688,116.86726505376343,3612.0,3642.0,0.911290322580642,27.33870967741926,30.0,42,,111.09566755394016,147.34520539419557,294.69041078839115,33.37874889479697,5.29878513537756,19.704919896541252,5.9983792057556595
-32.972254040404046,116.86603989898988,3642.0,3674.0,1.0558155080213296,33.78609625668255,32.0,44,,113.57506465333908,160.6758484583157,321.3516969166314,32.27050594274834,6.066110999897315,18.14180787527675,9.0684817095868
-32.97396182795699,116.8631258064516,3708.0,3738.0,1.6399193548386797,49.19758064516039,30.0,46,,106.4180541029609,141.14132787255818,282.28265574511636,32.25627575171,4.26027285267015,16.07975617086115,5.78921675535655
-32.97459252873563,116.86172816091953,3738.0,3767.0,1.3824987439290084,40.092463573941245,29.0,48,,109.09844685652686,139.87309886807674,279.7461977361535,33.794889502165425,5.0177696382275965,22.8298689209878,5.057620792903737
-32.91271805555556,116.88808124999998,4421.0,4446.0,2.2451729406861944,56.12932351715486,25.0,50,,98.52215428834,108.89088791008113,217.78177582016227,35.03567915095757,4.894100396087831,20.250704464785223,5.238839703144266
-32.91278690476191,116.88676488095237,4446.0,4473.0,2.1975916803503033,59.33497536945819,27.0,52,,94.23891433779852,112.48941786355742,224.97883572711484,31.83929185057774,5.252390349620913,22.089779617940426,6.876848013551704
-32.91272115384616,116.88548269230768,4473.0,4498.0,1.7917948717948782,44.79487179487195,25.0,54,,94.54671439780692,104.49706214936556,208.99412429873112,33.93442641584701,7.579444278293645,27.169549706670658,10.634109403077888
-32.91296551724138,116.88427988505747,4498.0,4526.0,2.010837438423636,56.30344827586181,28.0,56,,95.7240042156262,118.49404344918263,236.98808689836525,31.30941786709525,6.231403344679032,23.256276606678252,7.73048380986834
-32.913248214285716,116.88303869047618,4526.0,4553.0,1.6204159824849693,43.75123152709417,27.0,58,,98.71177094457018,117.82849715387455,235.6569943077491,33.04196620737774,6.785180703328486,25.875506989107045,9.918967505285032
-32.9138125,116.8822255952381,4553.0,4580.0,1.3415435139573106,36.22167487684739,27.0,60,,104.49368222126374,124.7301453554087,249.4602907108174,34.54930213007546,8.152662148192439,30.236951236545096,7.527066937414186
-32.91451111111111,116.881555,4580.0,4609.0,2.110567296996651,61.206451612902875,29.0,62,,102.26436312333239,131.11124663985103,262.22249327970206,32.103575997492605,5.762441890998779,24.265203758077277,8.009362543824482
-32.914730555555565,116.88040111111111,4609.0,4638.0,1.9385984427141523,56.219354838710416,29.0,64,,98.03134808144438,125.6841764246105,251.368352849221,31.023395224275056,7.19802632062753,28.526524944453328,10.47089295355032
-32.886326543209876,116.8815987654321,4842.0,4868.0,1.8455433455433083,47.984126984126014,26.0,66,,104.74174488840089,120.39564656209468,240.79129312418937,35.63025675464352,6.731571711218963,23.606731025686333,6.6296228098625205
