lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13024393939394,116.95337424242423,1221.0,1253.0,0.4194518716577327,13.422459893047446,32.0,0,,114.0318756693777,161.3221038473057,322.6442076946114,32.37442243020593,24.37869185196397,102.58203352393032,29.25034544406521
-32.12565808080807,116.95174393939395,1473.0,1505.0,0.9201203208555898,29.443850267378874,32.0,2,,114.1390426398633,161.47371409698542,322.94742819397084,32.39876650072255,24.946403421943767,113.11501472076714,34.93614224586079
-32.125033888888886,116.95046333333333,1541.0,1570.0,0.06629588431590624,1.922580645161281,29.0,4,,125.0928080807451,160.3791732743319,320.7583465486638,37.50396520098898,31.541980430257034,130.915424706063,36.61875154685878
-32.12368279569893,116.94953978494624,1605.0,1635.0,0.6052419354838865,18.157258064516594,30.0,6,,110.86967680968463,147.04547586051822,294.09095172103645,33.32516987380966,33.135388482168175,122.06747159053086,40.73574619580716
-32.12302777777778,116.94916363636364,1635.0,1667.0,0.40240641711227404,12.87700534759277,32.0,8,,115.46279850613868,163.34644555978204,326.6928911195641,32.698389742577106,31.45235692887271,122.26684649237214,39.67258464316707
-32.155223484848484,116.98790984848485,2103.0,2124.0,1.1829474872952601,24.841897233200463,21.0,10,,149.85144464648494,139.12265584553938,278.24531169107877,51.77319124898196,20.28201899500893,82.10083014799477,20.877982622106032
-32.153976,116.987302,2124.0,2148.0,1.7561538461538604,42.14769230769265,24.0,12,,144.18121726990898,152.98102286341708,305.96204572683416,46.90534224842788,24.03149773653425,108.31437410144744,19.939507896820125
-32.153127011494256,116.98637068965517,2148.0,2176.0,0.6763546798029488,18.937931034482567,28.0,14,,133.1942692270503,164.87742708109383,329.75485416218766,40.24198790921596,20.487997765375713,90.79274791987183,17.579520911090558
-32.15253333333334,116.98590866666666,2176.0,2200.0,0.5723076923077315,13.735384615385556,24.0,16,,138.9282047786127,147.40740350266194,294.81480700532387,45.843398190765996,14.83566653584063,59.59169154582373,15.022857486848196
-32.15150215053763,116.9855376344086,2200.0,2230.0,0.33266129032259045,9.979838709677713,30.0,18,,124.12211994576977,164.62207447011997,329.24414894023994,36.35675128831196,24.251736249606246,128.49809642972036,24.262782885372918
-32.1510132183908,116.98493045977013,2230.0,2258.0,0.11921182266008554,3.337931034482395,28.0,20,,125.40848944919703,155.23963001188065,310.4792600237613,38.54963348975229,26.639593620081154,106.85258313962815,26.49177028772416
-32.15062916666667,116.98471130952382,2258.0,2285.0,0.925561029009316,24.990147783251533,27.0,22,,126.69323475219821,151.22890925335682,302.45781850671364,39.8561402811585,27.688665347002885,85.40910153254886,39.08051064319971
-32.15022246376812,116.98421449275362,2285.0,2307.0,1.5484189723319937,34.06521739130386,22.0,24,,139.7474233138107,135.92023625124114,271.84047250248227,48.49593528388189,20.313379887051806,77.98805990909153,24.572127013746428
-32.149636,116.98428133333333,2307.0,2331.0,1.1138461538461473,26.732307692307536,24.0,26,,123.83954808923968,131.39784152445986,262.7956830489197,42.55283864377509,10.465177884698738,38.99100575283978,12.010242909313343
-32.14896111111111,116.9841201388889,2331.0,2354.0,0.6986956521739068,16.069999999999858,23.0,28,,125.1693286228075,127.27508322158737,254.55016644317473,44.07524006151858,15.483049498615648,59.924533496166,17.373201407765833
-32.14836304347827,116.9837695652174,2354.0,2376.0,0.6887351778655947,15.152173913043082,22.0,30,,135.17717762036702,131.47515340356554,262.9503068071311,47.54872370848084,27.844668333677525,104.58155769090145,30.359151420592518
-32.147210119047614,116.98390059523811,2376.0,2403.0,0.2657361795292941,7.174876847290942,27.0,32,,114.56445168891452,136.75124091677537,273.50248183355075,37.049475482933296,27.573507372485217,114.41931821989678,32.291211573287235
-32.14648641975309,116.98407283950618,2403.0,2429.0,0.14835164835164383,3.8571428571427395,26.0,34,,110.05085822185329,126.49821944870719,252.99643889741438,36.98186909487453,28.655455371378054,115.3352018714383,31.832348068269503
-32.14531875,116.98429322916667,2429.0,2460.0,0.3722507331378522,11.539772727273418,31.0,36,,107.97331108603463,147.97751989488387,295.95503978976774,31.78540763807248,23.06789585846464,112.43309203188669,25.767683817532106
-32.144446913580246,116.984825308642,2460.0,2486.0,-0.17887667887666459,-4.650793650793279,26.0,38,,111.94478882911082,128.6752024677266,257.3504049354532,37.45275958665352,29.052255949617443,124.73835266448944,35.77650826999781
-32.143812000000004,116.984928,2486.0,2510.0,-0.18230769230767688,-4.375384615384245,24.0,40,,131.9646070673915,140.0187968530335,280.037593706067,44.3703951506378,16.76806267578695,63.45459955474696,16.08851641884792
-32.14298866666667,116.985402,2510.0,2534.0,-0.2692307692307882,-6.461538461538916,24.0,42,,120.89366624096343,128.2721638050075,256.544327610015,41.86641530581947,17.044871433301413,62.68782584807659,20.089007471752794
-32.14561559139785,116.98197150537635,2597.0,2627.0,1.077016129032257,32.310483870967715,30.0,44,,100.35851581560898,133.10461561183607,266.20923122367213,30.75985617798758,13.215191469425749,75.08501658651208,11.633632581991588
-32.14513275862069,116.9812091954023,2627.0,2655.0,1.19211822660099,33.37931034482772,28.0,46,,97.55310872366618,120.7582403016311,241.5164806032622,31.792990153300895,11.773788118935439,61.53322899382795,15.28894676899848
-32.14164944444445,116.97898722222224,2773.0,2802.0,0.8969966629588358,26.01290322580624,29.0,48,,92.46596733973855,118.54890481302809,237.09780962605618,29.565081148325348,9.089464251249478,37.6895232758241,11.399575907621804
-32.14114479166666,116.979709375,2802.0,2833.0,0.30040322580646195,9.31250000000032,31.0,50,,88.2220721284474,120.90842915017113,241.81685830034226,26.853943914983393,9.046453232085144,39.031095554386745,11.441400183142296
