cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92819423076923,117.0967096153846,305.0,425.0,1.9083333333333334,229.0,120.0
1,-32.93464791666666,117.12428958333334,440.0,475.0,3.4571428571428573,121.0,35.0
2,-32.93321785714286,117.11699047619048,505.0,570.0,2.6615384615384614,173.0,65.0
3,-32.93259444444445,117.11163703703704,605.0,642.0,2.945945945945946,109.0,37.0
4,-32.919539393939395,117.08960606060604,1116.0,1126.0,14.0,140.0,10.0
5,-32.91845769230769,117.08759358974356,1171.0,1183.0,8.5,102.0,12.0
6,-32.912553333333335,117.04475666666667,1700.0,1720.0,5.15,103.0,20.0
7,-32.9219,117.04170666666667,2003.0,2023.0,6.35,127.0,20.0
8,-32.91983205128205,117.04112115384615,2077.0,2102.0,5.52,138.0,25.0
9,-32.9139625,117.19447916666667,2993.0,3008.0,8.333333333333334,125.0,15.0
10,-32.88668333333333,117.29077333333332,3173.0,3193.0,8.3,166.0,20.0
11,-32.828188888888896,117.43268333333334,3652.0,3677.0,4.56,114.0,25.0
12,-32.79658833333333,117.47091916666666,4169.0,4188.0,7.2631578947368425,138.0,19.0
13,-32.78876833333334,117.46336333333333,4293.0,4305.0,8.333333333333334,100.0,12.0
14,-32.78743529411765,117.4641176470588,4313.0,4329.0,9.6875,155.0,16.0
15,-32.78363636363636,117.46364545454544,4438.0,4448.0,12.8,128.0,10.0
16,-32.74813333333333,117.5985888888889,4735.0,4745.0,12.9,129.0,10.0
17,-32.71490666666667,117.73886999999999,5138.0,5158.0,6.0,120.0,20.0
18,-32.71425277777778,117.74125555555555,5426.0,5439.0,12.615384615384615,164.0,13.0
19,-32.70798333333333,117.81446666666666,5719.0,5739.0,6.95,139.0,20.0
20,-32.69866666666667,117.83930555555555,5874.0,5884.0,12.8,128.0,10.0
21,-32.6990782051282,117.84363076923077,6110.0,6122.0,14.416666666666666,173.0,12.0
22,-32.69735119047619,117.83997142857143,6170.0,6183.0,7.923076923076923,103.0,13.0
23,-32.69008,117.90027333333335,6419.0,6439.0,7.6,152.0,20.0
24,-32.69242222222222,117.89701944444447,6501.0,6520.0,5.2631578947368425,100.0,19.0
25,-32.67809333333334,117.91724666666667,6904.0,6924.0,8.4,168.0,20.0
26,-32.67342666666666,117.94491333333333,7166.0,7186.0,6.4,128.0,20.0
27,-32.49789166666667,118.10895,8600.0,8615.0,9.733333333333333,146.0,15.0
28,-32.49574444444445,118.10410277777777,8732.0,8743.0,9.545454545454545,105.0,11.0
29,-32.16096111111111,117.68285555555555,10707.0,10717.0,11.5,115.0,10.0
30,-32.14000000000001,117.65830185185185,10948.0,10999.0,4.490196078431373,229.0,51.0
31,-32.08117,117.53416,11214.0,11234.0,6.05,121.0,20.0
32,-32.02034444444444,117.37385416666667,11871.0,11882.0,9.363636363636363,103.0,11.0
33,-32.43543666666667,117.17872333333335,14725.0,14745.0,7.5,150.0,20.0
34,-32.42011746031746,117.16073095238096,14971.0,14991.0,5.95,119.0,20.0
35,-32.46572999999999,117.11302333333333,15911.0,15931.0,5.5,110.0,20.0
