lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93065808080808,117.11062777777778,658.0,690.0,1.0137032085561257,32.43850267379602,32.0,0,,140.2141989825465,198.36251430882558,396.72502861765116,37.93860659037063,12.732492589322895,51.22164811473441,17.147693725851344
-32.92880333333333,117.10922055555555,690.0,719.0,2.6153503893214674,75.84516129032255,29.0,2,,146.4945775052791,187.817985621554,375.635971243108,41.94716041169194,12.53321942632566,50.66981397074376,10.139675765132178
-32.92080860215054,117.05290053763441,2444.0,2474.0,0.762903225806451,22.88709677419353,30.0,4,,145.53097215807364,193.0164465993868,386.0328931987736,40.7962643661841,16.725467244762527,75.39907671533675,20.307290069772378
-32.9275609375,117.14793854166666,2750.0,2781.0,0.43181818181823184,13.386363636365187,31.0,6,,136.83374074040287,187.5307646773026,375.0615293546052,38.142820792759466,21.828372483394638,92.38033691180053,27.556060254489992
-32.92535617283951,117.14600925925926,2815.0,2841.0,-0.8485958485958032,-22.063492063490884,26.0,8,,137.67257256870477,158.24806437907304,316.4961287581461,43.29138266354047,21.832372323861343,96.68919397280737,27.635903919697093
-32.92504679487179,117.14558525641026,2841.0,2866.0,1.59042735042743,39.76068376068575,25.0,10,,144.73697174451402,159.96947570341243,319.93895140682486,45.847373512712764,20.1676733582837,66.72578416697358,19.85621679959372
-32.9243408045977,117.14536551724137,2866.0,2894.0,-0.8295566502463317,-23.22758620689729,28.0,12,,152.0344120564818,188.19910821334878,376.39821642669756,44.01022122997878,20.490566510845515,87.09009593359406,25.645353955878104
-32.885797849462364,117.29040967741936,3204.0,3234.0,0.2750000000000074,8.250000000000222,30.0,14,,133.49664854942557,177.05542919035483,354.11085838070966,38.368455454687094,16.496633649548162,65.34615913624556,17.49898173121064
-32.88519230769231,117.28997756410257,3234.0,3259.0,3.567521367521364,89.18803418803411,25.0,16,,142.3314483459319,157.31078862280438,314.62157724560876,45.36735911120263,19.867974111602486,87.12789825817534,21.29584095385609
-32.883904666666666,117.289292,3259.0,3283.0,0.5753846153846357,13.809230769231256,24.0,18,,136.8299356692446,145.1810708313755,290.362141662751,45.407529021742114,16.142767944606412,66.43760226619672,21.147321946871234
-32.88271111111111,117.28857333333332,3283.0,3312.0,-0.5477196885428293,-15.883870967742048,29.0,20,,140.2997754040338,179.87574453800173,359.75148907600345,40.71959173209173,16.24497861313331,59.41735928010845,26.19255736180154
-32.826070689655175,117.42878390804597,3695.0,3723.0,1.8443349753694445,51.64137931034445,28.0,22,,141.17977077947927,174.76245409882662,349.52490819765325,41.894096123405035,13.815009615939273,56.35278245827354,17.059772653258218
-32.82523273809524,117.42666071428572,3723.0,3751.0,1.0214897873043467,28.601714044521707,28.0,24,,137.35428907317015,170.02699825119663,340.05399650239326,41.113005865935165,16.06879773658287,58.729497101799595,17.81570750325337
-32.82481071428572,117.42403750000001,3751.0,3778.0,-0.24685276409415127,-6.665024630542084,27.0,26,,127.84341252455003,152.60183283763845,305.2036656752769,40.11108516315742,23.048651949966562,101.92277443887909,25.96916173898604
