cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
88,-31.291255757575758,116.82011969696971,15607.0,15661.0,1.8148148148148149,98.0,54.0
89,-31.31696051502146,116.8205939914163,15713.0,15980.0,3.3295880149812733,889.0,267.0
90,-31.311630942028984,116.82064579710145,15981.0,16210.0,2.96943231441048,680.0,229.0
91,-31.48386111111111,116.88155833333336,16666.0,16691.0,2.36,59.0,25.0
92,-31.74151555555556,116.94660333333334,17201.0,17251.0,2.16,108.0,50.0
93,-31.772455263157894,116.95050877192982,17331.0,17375.0,3.6818181818181817,162.0,44.0
94,-31.769252574525744,116.95179844173443,17378.0,17623.0,3.3714285714285714,826.0,245.0
95,-31.764298148148146,116.95440148148148,17631.0,17675.0,2.977272727272727,131.0,44.0
96,-31.76527962962963,116.95487592592593,17684.0,17711.0,2.740740740740741,74.0,27.0
97,-31.763504074074074,116.95584648148146,17713.0,17802.0,2.269662921348315,202.0,89.0
98,-31.886968518518515,116.94993333333335,18033.0,18073.0,3.1,124.0,40.0
99,-32.06714059139785,116.95139408602151,18423.0,18691.0,4.485074626865671,1202.0,268.0
100,-32.387322222222224,116.94065902777777,19427.0,19470.0,3.4651162790697674,149.0,43.0
101,-32.38642121212121,116.94766725955203,19473.0,19725.0,2.876984126984127,725.0,252.0
102,-32.38600185185185,116.95463518518518,19752.0,19778.0,2.6538461538461537,69.0,26.0
103,-32.387352243589746,116.95507115384615,19779.0,19830.0,3.0,153.0,51.0
104,-32.387484,116.95677533333334,19833.0,19857.0,2.9583333333333335,71.0,24.0
105,-32.38778729166667,116.95901645833335,19861.0,19940.0,2.4683544303797467,195.0,79.0
106,-32.38776595744681,116.96241737588652,19944.0,19990.0,2.108695652173913,97.0,46.0
107,-32.52126111111111,116.91553333333333,20268.0,20293.0,1.84,46.0,25.0
108,-32.64657291666667,116.865575,20558.0,20589.0,2.4838709677419355,77.0,31.0
109,-32.64571811594203,116.86676739130435,20608.0,20630.0,1.5,33.0,22.0
110,-32.64687435897436,116.87268076923077,20645.0,20665.0,1.55,31.0,20.0
111,-32.75420952380952,116.88117619047617,20890.0,20920.0,1.2,36.0,30.0
112,-32.766004957507086,116.87723616619452,20955.0,21329.0,3.9946524064171123,1494.0,374.0
113,-32.82356388888889,116.83018333333332,21510.0,21535.0,2.12,53.0,25.0
114,-32.852467301587296,116.8280246031746,21590.0,21730.0,3.45,483.0,140.0
115,-32.889116666666666,116.84685999999999,21785.0,21805.0,1.55,31.0,20.0
116,-32.93420166666668,116.83306999999999,21880.0,21948.0,1.8970588235294117,129.0,68.0
117,-32.845595833333334,116.84207083333334,22201.0,22236.0,1.2857142857142858,45.0,35.0
118,-32.84406875,116.84191805555558,22237.0,22284.0,1.7446808510638299,82.0,47.0
119,-32.842590476190466,116.84275476190476,22302.0,22322.0,1.5,30.0,20.0
120,-32.65224666666667,117.01480333333333,22783.0,22803.0,1.8,36.0,20.0
121,-32.642060144927534,117.02791159420289,22828.0,22867.0,3.3076923076923075,129.0,39.0
122,-32.64254390243902,117.02876016260163,22870.0,22910.0,2.6,104.0,40.0
123,-32.64140512820513,117.02876837606836,22912.0,22950.0,2.789473684210526,106.0,38.0
124,-32.640447580645166,117.02984435483869,22952.0,23013.0,2.3114754098360657,141.0,61.0
125,-32.63852222222223,117.03845396825398,23067.0,23105.0,1.6578947368421053,63.0,38.0
126,-32.5736568548387,117.10567997311828,23330.0,23477.0,2.3401360544217686,344.0,147.0
127,-32.57297096774194,117.11141344086023,23512.0,23542.0,1.7,51.0,30.0
128,-32.48318,117.28984666666668,23985.0,24005.0,2.1,42.0,20.0
129,-32.118772222222226,116.9378638888889,25051.0,25106.0,1.709090909090909,94.0,55.0
