lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90730555555555,117.08045555555555,2176.0,2208.0,1.8041666666666518,57.73333333333286,32.0,0,,135.22963990049004,191.31080571288882,382.62161142577764,36.93761665854657,3.0477182450652935,9.348048307769307,3.400560645117148
-32.67677037037037,117.39897222222223,3596.0,3628.0,3.545833333333335,113.46666666666673,32.0,2,,139.52622701679402,197.3892330727531,394.7784661455062,37.80203895333271,2.6424011107602237,7.51464068117302,2.420241912302857
-32.67814166666667,117.40230625,3628.0,3656.0,4.1369047619047805,115.83333333333385,28.0,4,,136.24383848450205,168.65240280484014,337.3048056096803,40.88272484528318,4.785496399695704,13.258856948137094,5.194585796173595
-32.67957708333333,117.40466875,3656.0,3684.0,3.544642857142854,99.24999999999991,28.0,6,,128.9244316181281,159.5919156015188,319.1838312030376,39.32405030713684,2.2811259186145514,5.705288502320052,2.4786059263729463
-32.68127777777778,117.40760740740741,3684.0,3716.0,2.245833333333338,71.86666666666682,32.0,8,,134.70584147135514,190.56978252017245,381.1395650403449,36.830868177925886,5.995923457034402,18.119777157528905,4.973591610108469
-32.68594074074074,117.4156074074074,3752.0,3784.0,2.1416666666666684,68.53333333333339,32.0,10,,134.13726390763009,189.765409810857,379.530819621714,36.714655696826135,7.49333743240215,24.070525464981504,4.63309955755046
-32.68821111111111,117.41876111111111,3784.0,3816.0,2.441666666666635,78.13333333333232,32.0,12,,134.32738957996895,190.03438261584725,380.0687652316945,36.753555000851634,3.863971413589485,10.773253369209286,2.5994478553334965
-32.603146296296295,117.53687037037035,4132.0,4164.0,1.9583333333333188,62.6666666666662,32.0,14,,128.81917943901914,182.24185931343774,364.4837186268755,35.61052521374153,3.1941398449796896,9.097526545111926,2.613266365501605
-32.60442592592592,117.5396611111111,4164.0,4196.0,2.4333333333333154,77.86666666666609,32.0,16,,127.64411022044045,180.57947642799837,361.15895285599674,35.36234826341529,8.443774372357426,24.50588326723021,6.853860380640932
-32.523355555555554,117.68947037037037,4676.0,4708.0,2.21666666666664,70.93333333333248,32.0,18,,130.0884758048115,184.03754634334382,368.07509268668764,35.876883971762865,8.150356980254037,21.038031674134366,4.877723455770973
-32.52524375,117.69147916666667,4708.0,4736.0,2.1547619047619393,60.3333333333343,28.0,20,,126.70118946504601,156.83982688099326,313.6796537619865,38.83632950731078,4.273438422586471,10.709900896600637,3.343087809591657
-32.52561851851853,117.69413518518519,4736.0,4768.0,3.0374999999999885,97.19999999999963,32.0,22,,126.67370437471712,179.206632986646,358.413265973292,35.15623942833704,8.876909421435982,26.450469965277204,6.481360978254465
-32.52704444444444,117.69790370370372,4768.0,4800.0,2.8750000000000018,92.00000000000006,32.0,24,,132.3053381091145,187.17376495564525,374.3475299112905,36.337823755044646,3.193786157169377,8.143287350807814,2.7013823800053722
-32.377531250000004,117.75316875,5311.0,5339.0,4.931547619047625,138.08333333333348,28.0,26,,132.91243523804707,164.5285527395736,329.0571054791472,40.18215138757039,1.732193668706666,4.904632910373628,2.0563722712986205
-32.37924814814815,117.75586296296296,5339.0,5371.0,4.408333333333338,141.0666666666668,32.0,28,,132.8403973664767,187.93071896147876,375.8614379229575,36.448266559704905,1.2458325328605264,3.5575302827612774,1.3831542886989021
-32.38890925925926,117.77981666666668,5551.0,5583.0,3.2333333333333174,103.46666666666616,32.0,30,,136.0295696703733,192.4424748418069,384.8849496836138,37.10006452699247,6.528072859090821,16.862755892221177,5.69957912228403
-32.1017925925926,117.83990925925926,6296.0,6328.0,3.8208333333333035,122.26666666666571,32.0,32,,139.46861965352417,197.30773532499407,394.61547064998814,37.79058047366839,3.031126035120731,8.730078589118683,3.5167174872866025
-32.103098148148156,117.84338703703705,6328.0,6360.0,4.195833333333305,134.26666666666577,32.0,34,,141.18188100024173,199.73150432177965,399.4630086435593,38.129843279990816,3.222362887427542,9.227928184936893,2.675936598503731
-32.10439814814815,117.84699444444443,6360.0,6392.0,3.758333333333311,120.26666666666596,32.0,36,,139.2596901622905,197.01216055799398,394.02432111598796,37.74899320553029,2.903802160272253,7.797898934693421,2.9544214079101354
-32.10572407407407,117.8504074074074,6392.0,6424.0,4.1374999999999735,132.39999999999915,32.0,38,,137.07778347958842,193.92539403428486,387.8507880685697,37.31188355786135,2.987880534926584,7.799804365296119,2.089373430716822
-31.90081481481481,117.71142407407407,8894.0,8926.0,5.420833333333323,173.46666666666633,32.0,40,,137.17490442293334,194.0627920628279,388.1255841256558,37.33144923989139,9.441083689689622,28.753042005219186,6.167629255815974
-31.909553703703708,117.72211296296297,9026.0,9058.0,5.599999999999965,179.19999999999888,32.0,42,,140.79705007036424,199.1870799240494,398.3741598480988,38.053911236109364,3.552679135127888,10.512886238378421,2.605993826163019
