lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15778118279571,116.97328870967742,590.0,620.0,2.8520161290322616,85.56048387096784,30.0,0,,107.7358035008964,142.88904729287322,285.77809458574643,32.57536351457831,5.770702280070141,27.520884736245833,6.116654651117482
-32.1565,116.97205617283953,620.0,646.0,2.6196581196581374,68.11111111111157,26.0,2,,106.99011515095435,122.98004108177284,245.96008216354568,36.20837759129611,6.9975112493265215,28.498334715013744,7.798481729543701
-32.15590740740741,116.9709524691358,646.0,672.0,1.9468864468864422,50.6190476190475,26.0,4,,104.57220376323981,120.20076711451262,240.40153422902523,35.58631965160695,5.413495934343797,19.2591052136117,8.368561109558232
-32.155577083333334,116.96948958333333,672.0,695.0,1.9373913043478113,44.55999999999966,23.0,6,,101.82396448604308,103.5369742452359,207.0739484904718,38.22555990430377,4.501669926121165,19.779067870008095,6.297612372424576
-32.15516858974359,116.96806282051281,695.0,720.0,1.5288888888888965,38.22222222222241,25.0,8,,100.79115426737175,111.39868348326384,222.79736696652768,35.65124550131578,5.676529757559128,21.92772527107354,7.1955820022125065
-32.15478866666667,116.96673066666666,720.0,744.0,1.40692307692308,33.76615384615392,24.0,10,,101.96080845921529,108.18377778620034,216.36755557240068,37.08347956661019,5.145694476266183,19.436673061484445,4.795784204631211
-32.154454320987654,116.96522777777781,744.0,770.0,0.023809523809545756,0.6190476190481896,26.0,12,,103.8995106710393,119.42753844756967,238.85507689513935,35.41151316465975,6.139516835815458,23.533176008338177,8.371370273185663
-32.15368974358974,116.96390961538461,770.0,795.0,0.7162393162393402,17.905982905983507,25.0,14,,102.4826919322607,113.26824307210552,226.53648614421104,36.1040665801493,5.457174587747913,19.37893673040612,8.550345923453476
-32.15522888888889,116.95409500000001,886.0,915.0,1.0545050055617375,30.580645161290388,29.0,16,,112.2740332435642,143.94445938214827,287.88891876429653,34.55885789170001,6.096261335530712,22.088477110112624,7.389623213281273
-32.154892473118274,116.95287634408602,915.0,945.0,1.2887096774193703,38.66129032258111,30.0,18,,110.22490557702774,146.19032145351156,292.3806429070231,33.17194157950946,5.7008002092655525,23.229659419495594,6.917858674368059
-32.15450804597701,116.95168390804598,945.0,973.0,1.080788177339891,30.26206896551695,28.0,20,,110.01896750978787,136.1893751014951,272.3787502029902,34.95607108709902,7.816757035258525,32.32872806156624,7.4922589982133765
-32.14380384615384,116.9531141025641,1201.0,1226.0,2.1230769230769218,53.076923076923045,25.0,22,,115.59356690107761,127.75894140229308,255.51788280458615,39.44157574329027,4.065580136181462,15.049699886119171,5.898740852394148
-32.143055128205134,116.95176987179487,1226.0,1251.0,2.5873504273504495,64.68376068376124,25.0,24,,114.75560311319508,126.83278807608812,253.66557615217624,39.237200467001536,4.221220318445922,15.128564752917036,5.5303764268841205
-32.14236666666667,116.95013599999999,1251.0,1275.0,2.7123076923077085,65.095384615385,24.0,26,,115.05601873337633,122.07822742593704,244.1564548518741,40.46140543180302,5.881438084363581,24.62555444829055,7.090533226666333
-32.141514666666666,116.94866400000001,1275.0,1299.0,2.8630769230769144,68.71384615384595,24.0,28,,114.83988915227438,121.84890681806532,243.69781363613063,40.408223032743,5.467874181472558,18.317160085588785,8.642980555278534
-32.14081266666667,116.94767333333333,1299.0,1323.0,2.8838461538461417,69.2123076923074,24.0,30,,113.27006165855782,120.18326811522165,240.3665362304433,40.019406962938724,4.0820773277139155,14.423323144160584,5.241735916833096
-32.140322839506176,116.94649567901234,1323.0,1349.0,2.721001221001254,70.7460317460326,26.0,32,,115.19087810175404,132.40642746492864,264.8128549298573,38.246247924149436,6.789008697143887,29.47472661578858,8.183662115491405
-32.13957361111111,116.94569236111111,1349.0,1372.0,2.9078260869565136,66.87999999999981,23.0,34,,112.73849866344753,114.63512633279842,229.27025266559684,41.090799519946565,4.868310510647173,18.86190454076469,4.637498564609893
-32.13935679012346,116.94466913580247,1372.0,1398.0,2.365689865689882,61.50793650793693,26.0,36,,115.72010161513121,133.0147446849329,266.0294893698658,38.37399967677542,7.039322566743716,27.692744523198208,7.132336325878705
-32.13833511904762,116.94373928571432,1398.0,1425.0,1.2903667214012016,34.83990147783244,27.0,38,,110.98466878099279,132.47818982933822,264.95637965867644,36.178759805489456,5.055115027877496,18.85338287077746,7.380909113141375
-32.1369369047619,116.94056309523809,1462.0,1489.0,0.4288451012589112,11.578817733990602,27.0,40,,110.92106668797526,132.40227042312773,264.80454084625546,36.16311157317915,6.278261960443895,25.337601454211278,6.324755330020642
-31.942761458333333,117.01987916666667,2571.0,2602.0,-0.9605938416421993,-29.778409090908177,31.0,42,,115.62349710789537,158.46210671418984,316.9242134283797,33.567424700211255,10.588773208809227,43.50690075408476,6.981596902792838
-31.898745512820515,117.04001217948719,2770.0,2795.0,2.841367521367546,71.03418803418865,25.0,44,,115.04997552223867,127.15814102059615,254.3162820411923,39.30913265859742,4.2862547744962445,15.890938564956635,5.632272204133582
-31.898104,117.03943733333334,2795.0,2819.0,3.218461538461542,77.24307692307701,24.0,46,,117.46261867180804,124.63170926757742,249.26341853515484,41.04793536736558,5.285868876377103,18.408353886498855,8.017169598156222
-31.897435897435894,117.03826730769232,2819.0,2844.0,3.927179487179479,98.17948717948698,25.0,48,,117.83934841360566,130.24107493578774,260.4821498715755,39.983445508623106,6.272153004410487,21.771620507786682,6.441489192194098
-31.896777536231887,117.03754130434784,2844.0,2866.0,3.8685770750987953,85.1086956521735,22.0,50,,115.48053896347841,112.31793593138438,224.63587186276877,43.04202525434329,4.490040244814993,19.898050420158786,5.822079714523307
-31.89629533333333,117.036498,2866.0,2890.0,3.799230769230767,91.18153846153841,24.0,52,,116.28731033647911,123.38466839274604,246.76933678549207,40.76278530157316,5.424996863505641,22.205210454247233,7.484088197510195
-31.89540641025641,117.03548846153846,2890.0,2915.0,2.3507692307692674,58.76923076923168,25.0,54,,112.96479744123445,124.8535132510219,249.7070265020438,38.79641029119754,5.279079091465337,16.66802025798437,7.002567457923672
-31.894754,117.03488466666667,2915.0,2939.0,1.3923076923077133,33.41538461538512,24.0,56,,112.9820644686329,119.87769360606747,239.75538721213493,39.94759023692252,5.482859460841159,20.248339567607687,8.057468009174146
-31.89434583333333,117.03426428571429,2939.0,2966.0,1.7244116037219626,46.55911330049299,27.0,58,,109.64707674402948,130.88155694541518,261.76311389083037,35.84834937344009,4.650504723504519,18.78061440375191,5.571747624737573
-31.894105208333333,117.03372864583334,2966.0,2997.0,1.5056818181818785,46.676136363638236,31.0,60,,107.85953476225585,147.82158934087755,295.6431786817551,31.758367215950944,6.078873727666738,23.879079272865706,6.7252845017195675
-31.89449139784946,117.03304193548385,2997.0,3027.0,1.321370967741923,39.64112903225769,30.0,62,,109.8824487128036,145.73612393070303,291.47224786140606,33.0903389869389,8.646986103503378,33.28382157109486,8.757789704035822
-31.649374074074075,117.15874197530864,3827.0,3853.0,2.6923076923076903,69.99999999999994,26.0,64,,111.9033555039731,128.6275768340837,257.2551536681674,37.44252078247534,5.3366468946499115,20.65868733732132,6.882966844300304
-31.648317857142864,117.15831666666665,3853.0,3880.0,1.956759715380433,52.83251231527169,27.0,66,,107.13636293407146,127.88461309383591,255.76922618767182,35.220649234072376,5.055527206028948,18.89069755481439,6.512812724064211
-31.647685333333335,117.15780733333331,3880.0,3904.0,2.487692307692318,59.70461538461563,24.0,68,,107.46480707745557,114.02370169862637,228.04740339725274,38.54231107310051,7.562015808142575,23.81918845375395,11.077349585556325
-31.647032051282046,117.15712948717947,3904.0,3929.0,2.540854700854678,63.52136752136695,25.0,70,,105.71700523679328,116.84294411324608,233.68588822649215,36.95554730262894,5.5095193137085765,21.810615842667595,8.145735760506406
-31.646329761904763,117.1561494047619,3929.0,3956.0,1.528188286808948,41.261083743841596,27.0,72,,107.28352848757939,128.06027903353822,256.12055806707644,35.25771322638002,7.49690884040799,35.16893255259235,7.869033836796593
-31.645688271604936,117.15509320987655,3956.0,3982.0,1.032967032967045,26.85714285714317,26.0,74,,109.13413067873405,125.44448480458114,250.88896960916227,36.7518250403637,5.066855770738886,25.450232138072206,5.844842531409871
-31.645474074074073,117.15464320987655,3982.0,4008.0,1.638583638583661,42.603174603175184,26.0,76,,108.8978937163598,125.17294166906036,250.34588333812073,36.69231892478153,5.544237710089592,23.717058334320075,6.8405239175100645
-31.645058024691362,117.15399320987655,4008.0,4034.0,1.303418803418818,33.88888888888927,26.0,78,,109.25616277306756,125.58475488423527,251.16950976847053,36.78252779886109,4.456826902726958,19.30958291392407,5.089394902122058
-31.644747023809522,117.15341369047619,4034.0,4061.0,1.0073891625616054,27.199507389163344,27.0,80,,111.23238326529882,132.77387721423392,265.54775442846784,36.239646268729636,6.049707373745376,19.774914004313537,8.546951132048807
-31.64406666666667,117.15230192307692,4061.0,4086.0,1.7326495726496316,43.31623931624079,25.0,82,,114.0407555043124,126.04270800309436,252.08541600618872,39.06190616888681,6.305768324799913,24.856618491543088,7.623146162032056
-31.643283999999998,117.15151533333332,4086.0,4110.0,1.1130769230769146,26.71384615384595,24.0,84,,112.94836243216109,119.84193463475579,239.68386926951158,39.93917622159294,6.178124880142306,21.389908480548268,6.706738241227093
-31.64280777777778,117.15085777777777,4110.0,4139.0,0.6593993325917261,19.122580645160056,29.0,86,,113.31847053180144,145.2835130927041,290.5670261854082,34.80710723681942,5.3838010137850025,16.663421779249376,7.365505895101262
