lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-30.71810952380952,117.9222761904762,9502.0,9526.0,1.0267857142857517,24.64285714285804,24.0,48,,139.9125623232179,148.4518392959534,296.9036785919068,46.04555299890125,2.840287974821843,6.8811425501071,2.1377529503265578
-30.71864761904762,117.92167142857143,9526.0,9550.0,1.7500000000000275,42.00000000000066,24.0,50,,140.12518277584516,148.6774366028738,297.3548732057476,46.08902500457066,4.181554192172296,10.875789681369262,2.579754765760792
-30.719909259259257,117.92093518518517,9550.0,9582.0,1.1874999999999836,37.999999999999474,32.0,52,,139.3814400542677,197.1844014213635,394.368802842727,37.77323312280412,3.5096650023931386,11.05119766184253,2.8578027496143954
-30.723012499999996,117.91947708333333,9630.0,9658.0,2.2767857142857078,63.749999999999815,28.0,54,,142.86345107973577,176.8466344283887,353.6932688567774,42.23193843887142,2.895840457865546,7.441253253262566,2.134430196293644
-30.725304166666668,117.9196125,9694.0,9722.0,1.5000000000000282,42.00000000000079,28.0,56,,137.08946549604542,169.6991806185002,339.3983612370004,41.05823378889316,2.040344549019571,5.753739547700995,1.768417492969873
-30.68864375,118.17700416666666,10693.0,10721.0,0.8630952380952625,24.16666666666735,28.0,58,,131.27422786998798,162.50066206951453,325.00132413902907,39.83224328334465,3.683082066494268,10.25577769505496,3.337079197303145
-30.74721851851852,118.1219111111111,10945.0,10977.0,2.2249999999999996,71.19999999999999,32.0,60,,129.61142009975148,183.362650578095,366.72530115619,35.77698402597181,3.9693071235780586,12.2188625226818,2.1944811744652104
-30.74595,118.118,11013.0,11045.0,2.0333333333333226,65.06666666666632,32.0,62,,135.32778583092653,191.44965380154056,382.8993076030811,36.95758530153444,9.92959050721373,31.07332780786262,7.945234141966978
-30.74826458333333,118.1135375,11085.0,11113.0,1.9583333333333872,54.83333333333484,28.0,64,,131.60380112576527,162.9086315021533,325.8172630043066,39.902925983597804,2.387438052261041,6.154845615999143,2.506688649914674
-30.848907407407403,118.0167925925926,11493.0,11525.0,0.8666666666666779,27.733333333333693,32.0,66,,123.73607808683373,175.05074192288302,350.10148384576604,34.52589496402099,3.079046857760742,8.589677725204709,1.81102789133268
-30.849983333333334,118.01623518518517,11525.0,11557.0,0.09583333333330261,3.0666666666656837,32.0,68,,130.1963332363296,184.1901333955687,368.3802667911374,35.899435483889675,5.545213751140575,14.970290206502984,4.233298345296818
-31.032452083333332,117.80405,12565.0,12593.0,1.2470238095238184,34.91666666666691,28.0,70,,133.0407658833404,164.68740962384055,329.3748192476811,40.2094105276527,0.971038620825449,2.569822095347888,0.992820942643507
-31.031998148148148,117.80263703703706,12593.0,12625.0,1.0166666666666533,32.533333333332905,32.0,72,,125.09593510479081,176.97454606782588,353.94909213565177,34.81888809767239,1.5478639569167525,5.259728690998678,1.4943249645905194
-31.03180370370371,117.80129444444444,12625.0,12657.0,0.883333333333333,28.266666666666655,32.0,74,,131.26572740192557,185.70301666284186,371.4060333256837,36.122336871223716,2.208102665106615,6.5874301301072435,2.0683250688585306
-31.03148888888889,117.8004537037037,12657.0,12689.0,0.5874999999999861,18.799999999999557,32.0,76,,131.1099599026879,185.48265072971532,370.96530145943063,36.08994755565265,6.036199910948045,17.231620851509334,2.722799714824386
-31.035335185185186,117.79438888888889,12765.0,12797.0,1.8666666666666603,59.73333333333313,32.0,78,,133.26824380796012,188.53599785966867,377.07199571933734,36.53635367906467,2.784477322726672,8.589601319034443,2.81194781060061
-31.187941666666667,117.60869375,13489.0,13517.0,1.7291666666666885,48.416666666667275,28.0,80,,127.31283162228632,157.59696144665693,315.19392289331387,38.971180595736406,0.9237007591503789,2.9180901823221888,1.0619097474262122
-31.18748125,117.60739791666666,13517.0,13545.0,1.360119047619076,38.08333333333413,28.0,82,,128.30482394862602,158.8249207530162,317.6498415060324,39.18880195729496,1.9082607341686764,5.296729731518774,1.6597452804963606
-31.186970833333334,117.60640833333333,13545.0,13573.0,1.5803571428571492,44.25000000000018,28.0,84,,127.86291975291122,158.2779000198524,316.5558000397048,39.092023672935326,0.8995254174963837,2.3341808783715052,0.8599754630117845
-31.186868518518523,117.60548333333334,13573.0,13605.0,0.6374999999999833,20.399999999999466,32.0,86,,128.9215783651066,182.38672416014103,364.77344832028206,35.632079509934734,2.2938058523630005,6.217991586724139,1.3318691025533522
-31.188097916666667,117.60442291666668,13753.0,13781.0,0.8214285714285864,23.00000000000042,28.0,88,,128.07050648892735,158.5348657821868,317.0697315643736,39.137518901234074,1.8672669259318702,5.071096732870259,2.880587175762565
-31.19049074074074,117.60441851851851,13817.0,13849.0,1.574999999999989,50.39999999999965,32.0,90,,128.03554535016931,181.1332438572976,362.2664877145952,35.445190423989935,4.719592947800018,13.907516885292264,4.2642267380800645
-31.190820370370368,117.60347407407409,13849.0,13881.0,1.2916666666666374,41.3333333333324,32.0,92,,127.52828136218947,180.4156121138354,360.8312242276708,35.337801934652596,8.243235493546763,22.49723999373383,5.73383248618863
-31.19131666666667,117.60334814814814,13881.0,13913.0,1.1708333333333205,37.466666666666256,32.0,94,,126.82920889425378,179.4266268796006,358.8532537592012,35.18933828537128,11.22563038320893,34.471974093120735,9.599965056220128
-31.189787037037036,117.60156666666666,14033.0,14065.0,0.45833333333332554,14.666666666666417,32.0,96,,126.48629926637634,178.94150899239617,357.88301798479233,35.11631477145182,0.9637258390141422,2.9144570564851477,1.2449315797259146
-31.26843571428571,117.52629285714285,14353.0,14377.0,2.946428571428587,70.71428571428609,24.0,98,,124.7938395068772,132.4103761662411,264.8207523324822,42.7720171111173,4.168827603514809,10.959337367290587,2.7755120275226135
-31.26846666666667,117.52483703703703,14377.0,14409.0,2.2499999999999902,71.99999999999969,32.0,100,,122.72288189248282,173.6173625215244,347.2347250430488,34.30624364471944,2.8406091861540945,8.417743098696405,1.4531050408856316
-31.2683962962963,117.52341481481479,14409.0,14441.0,1.9874999999999852,63.599999999999525,32.0,102,,121.86418636995357,172.4025568591119,344.8051137182238,34.119182354444945,3.1527682239472825,8.504203207784464,2.5737491925196605
-31.268266666666666,117.52170740740742,14441.0,14473.0,1.5499999999999985,49.59999999999995,32.0,104,,124.47408115857992,176.09480269519776,352.1896053903955,34.68516140158875,2.7854406278593404,8.570129417795812,2.4451049160209584
-31.268193750000002,117.52001458333334,14473.0,14501.0,1.5773809523809568,44.16666666666679,28.0,106,,130.6472999562886,161.7246056973003,323.4492113946006,39.69738515401533,1.4507994029531146,4.428730989208702,1.4449763231848252
-31.268287037037037,117.51797222222223,14501.0,14533.0,1.0833333333333295,34.66666666666654,32.0,108,,131.46803386765646,185.98922176542428,371.97844353084855,36.16436334686755,1.3745185128802113,4.156827706912445,1.2880916560005002
-31.508370833333334,117.31067708333333,15489.0,15517.0,1.1994047619047763,33.583333333333734,28.0,110,,123.29956043148512,152.62904629566785,305.2580925913357,38.076960869978585,2.6187282716894216,7.680959677176652,1.979249387235124
-31.507314814814816,117.30990925925926,15517.0,15549.0,0.4416666666666625,14.1333333333332,32.0,112,,123.12200042589366,174.18199974349704,348.3639994869941,34.39290650441144,8.331708179250144,22.804450160949028,6.14562039444242
-31.50654791666667,117.30945625000001,15549.0,15577.0,0.8244047619047742,23.083333333333677,28.0,114,,123.3986782453835,152.75174144034867,305.50348288069733,38.09931425937675,4.615516883201454,14.202197032126715,4.585657226446691
-31.505691666666667,117.3089375,15577.0,15605.0,0.8571428571428678,24.0000000000003,28.0,116,,121.06976322726783,149.8688432623282,299.7376865246564,37.5704648657328,2.8416930524026234,6.887848864598055,1.9366321510584374
-31.504539583333333,117.30799999999999,15605.0,15633.0,0.7261904761904739,20.33333333333327,28.0,118,,120.60133751969038,149.2889922980772,298.5779845961544,37.46317692427621,1.5471566155108842,4.584750976628939,1.4801908006929179
-31.50422857142857,117.3049,15669.0,15693.0,1.2321428571428663,29.57142857142879,24.0,120,,122.07498342497807,129.52558026630967,259.05116053261935,42.1434682838624,2.8015603800895637,6.746383672232199,1.7423007988838422
