cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60596666666667,117.27296071428569,185.0,237.0,2.5576923076923075,133.0,52.0
1,-31.601566666666674,117.27688833333335,265.0,341.0,2.9342105263157894,223.0,76.0
2,-31.60179733333333,117.28089200000001,589.0,685.0,1.90625,183.0,96.0
3,-31.601287777777774,117.28006666666668,689.0,745.0,1.8214285714285714,102.0,56.0
4,-31.65036333333333,117.23198166666666,1821.0,1897.0,1.7894736842105263,136.0,76.0
5,-31.544624999999996,117.17504444444444,3426.0,3446.0,6.2,124.0,20.0
6,-31.380405555555555,117.07030925925925,3854.0,3886.0,3.21875,103.0,32.0
7,-31.361309322033897,117.06031158192091,3914.0,4146.0,3.310344827586207,768.0,232.0
8,-31.2546,116.99343333333333,4410.0,4430.0,5.1,102.0,20.0
9,-31.052822222222222,116.86188888888888,4922.0,4942.0,5.4,108.0,20.0
10,-31.00144569892473,116.80815860215054,5142.0,5262.0,3.3583333333333334,403.0,120.0
11,-30.94669285714286,116.76726428571429,5422.0,5446.0,5.416666666666667,130.0,24.0
12,-30.89166805555556,116.72024583333335,5578.0,5609.0,3.838709677419355,119.0,31.0
13,-30.888243888888887,116.71809111111112,5610.0,5651.0,3.048780487804878,125.0,41.0
14,-30.893802564102565,116.72133653846154,5655.0,5755.0,3.33,333.0,100.0
15,-30.897145555555554,116.72153333333333,5759.0,5815.0,3.375,189.0,56.0
16,-30.89921078431373,116.72060490196078,5823.0,5887.0,2.6875,172.0,64.0
17,-30.82903888888889,117.05662962962963,6610.0,6642.0,3.8125,122.0,32.0
18,-30.79081111111111,117.2803138888889,7102.0,7146.0,3.6818181818181817,162.0,44.0
19,-30.776912121212117,117.38399242424242,7410.0,7450.0,2.85,114.0,40.0
20,-30.775010416666667,117.3913,7470.0,7530.0,2.183333333333333,131.0,60.0
21,-30.750380392156867,117.45466960784313,7678.0,7742.0,2.796875,179.0,64.0
22,-30.7419375,117.47849375,7774.0,7802.0,3.7857142857142856,106.0,28.0
23,-30.71276428571429,117.58179404761904,8038.0,8090.0,3.326923076923077,173.0,52.0
24,-30.711930808080808,117.57819646464645,8154.0,8282.0,2.7265625,349.0,128.0
25,-30.700999999999997,117.73425238095238,8658.0,8682.0,4.333333333333333,104.0,24.0
26,-30.716296969696973,117.92207878787877,9174.0,9214.0,2.75,110.0,40.0
27,-30.715538541666668,117.92794062499999,9298.0,9358.0,1.7666666666666666,106.0,60.0
28,-30.716475000000003,117.92614062499999,9362.0,9422.0,1.8666666666666667,112.0,60.0
29,-30.717556666666667,117.92318,9442.0,9518.0,1.763157894736842,134.0,76.0
30,-30.72176333333333,117.92037166666667,9602.0,9678.0,2.1052631578947367,160.0,76.0
31,-30.891011728395057,117.97319382716049,11789.0,11893.0,2.2788461538461537,237.0,104.0
32,-31.18728141025641,117.60749423076922,13489.0,13589.0,1.4,140.0,100.0
33,-31.2687212962963,117.52699351851854,14329.0,14397.0,3.0,204.0,68.0
34,-31.268369999999997,117.5224758333333,14401.0,14477.0,2.0657894736842106,157.0,76.0
