lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.117319565217386,116.96490289855076,304.0,326.0,0.9496047430829914,20.89130434782581,22.0,0,,126.01192847697993,122.56090797899499,245.12181595798998,45.54069873201498,6.890724430746835,27.781447750027333,7.583137916923495
-32.118958695652175,116.96431739130433,326.0,348.0,0.8626482213438567,18.978260869564846,22.0,2,,126.24688462412296,122.78942950927501,245.57885901855002,45.59405408269121,3.6792409685144647,12.945473771264538,3.5952560628148227
-32.11514492753623,116.97665,1382.0,1404.0,1.2391304347825893,27.260869565216964,22.0,4,,108.11082989329871,105.15005709563381,210.30011419126762,41.16283583819916,6.301527640002414,25.000633188411147,6.8307096062905925
-32.11687777777777,116.97561349206349,1404.0,1424.0,1.2805194805194726,25.610389610389454,20.0,6,,109.97408755885981,97.23844248340805,194.4768849668161,44.37132795398967,5.783745193540839,17.868737135427338,8.411328978270495
-32.118409523809525,116.97465634920636,1424.0,1444.0,1.6974025974026041,33.94805194805208,20.0,8,,112.32828368884097,99.32000887837644,198.64001775675288,44.978066093853194,4.763929992400381,18.77525669958346,5.006226466326015
-32.119911904761906,116.97371031746032,1444.0,1464.0,1.744155844155817,34.88311688311634,20.0,10,,116.06681825256096,102.62559918802056,205.25119837604112,45.91585216547875,2.8598631652661464,10.56184371492705,2.7690871692073187
-32.12145227272727,116.97272727272725,1464.0,1485.0,2.054771315640864,43.15019762845814,21.0,12,,113.68791504097959,105.5482962834028,211.0965925668056,43.92525779300484,4.9994794446603965,19.67387595119872,6.449391469460825
-32.12303863636364,116.97172196969699,1485.0,1506.0,2.8373800112930336,59.58498023715371,21.0,14,,115.52163516800566,107.25072908110536,214.50145816221072,44.38344015151129,4.592354344205541,17.603763495896608,4.785622712262073
-32.12464130434784,116.97066086956521,1506.0,1528.0,3.3972332015810256,74.73913043478257,22.0,16,,112.0988607319481,109.02886989169694,218.05773978339388,42.19355895752929,3.883078900450315,15.843926891126962,4.09279613231463
-32.12609206349206,116.9698468253968,1528.0,1548.0,3.2558441558441418,65.11688311688283,20.0,18,,116.29525183054626,102.82757881637903,205.65515763275806,45.97214868961392,5.336253441633371,16.665650113356676,7.612577301090195
-32.12776458333334,116.96905416666665,1548.0,1571.0,2.758260869565212,63.439999999999884,23.0,20,,114.29482322421958,116.2176333268958,232.4352666537916,41.48027102851956,4.444770496245016,16.455647010607947,6.25856419722091
-32.12945217391305,116.96827318840579,1571.0,1593.0,2.4654150197627955,54.2391304347815,22.0,22,,115.78383858771805,112.6129292529356,225.2258585058712,43.11699901307164,4.439469160646291,15.606569169453316,5.632435978150459
-32.13099696969697,116.96738787878789,1593.0,1614.0,2.8345567476002076,59.52569169960436,21.0,24,,115.13788837082102,106.89445708304426,213.78891416608852,44.288143099365485,4.690649313791442,17.82076032379282,3.479004377367338
-32.13242826086957,116.96662971014494,1614.0,1636.0,3.632411067193642,79.91304347826012,22.0,26,,111.45581161866295,108.40343161651245,216.8068632330249,42.02958593133658,5.389505952938235,17.68303999952784,5.659746822107617
-32.13389637681159,116.9660152173913,1636.0,1658.0,2.6749011857707194,58.84782608695583,22.0,28,,110.88466189418394,107.84792366047883,215.69584732095765,41.883233838820296,5.792198719619693,20.28795835556018,7.088507921382199
