cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11331666666667,116.9562116915423,218.0,284.0,2.757575757575758,182.0,66.0
1,-32.1227641025641,116.97875564102564,915.0,979.0,2.90625,186.0,64.0
2,-32.105374761904756,116.95566380952383,1892.0,1926.0,3.088235294117647,105.0,34.0
3,-32.149365350877204,116.8976144736842,2812.0,2849.0,3.5945945945945947,133.0,37.0
4,-32.18058333333333,116.93164333333334,3993.0,4012.0,5.684210526315789,108.0,19.0
5,-32.18823201754386,116.93435833333332,4166.0,4203.0,5.891891891891892,218.0,37.0
6,-32.189865,116.93480083333334,4205.0,4244.0,5.435897435897436,212.0,39.0
7,-32.53036643192488,117.01846701877935,5255.0,5396.0,4.113475177304965,580.0,141.0
8,-32.53587047619048,117.02093714285715,5397.0,5431.0,4.235294117647059,144.0,34.0
9,-32.53980461538462,117.0228641025641,5434.0,5498.0,3.9375,252.0,64.0
10,-32.54441862745097,117.03064852941175,5512.0,5545.0,3.4242424242424243,113.0,33.0
11,-32.716211403508765,117.27006622807018,8625.0,8662.0,3.4864864864864864,129.0,37.0
