lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11090119047619,116.9644380952381,303.0,330.0,0.5238095238095268,14.142857142857224,27.0,0,,108.06107191673527,128.98840313517908,257.97680627035817,35.452977559445834,11.657723301549797,50.79743144468869,7.992059602041055
-32.10771180555555,116.96223819444445,384.0,407.0,0.7456521739130375,17.149999999999864,23.0,2,,121.41192086145045,123.45446365938402,246.90892731876804,43.20311749169423,3.9366018335705184,14.12468682655335,4.320556124175388
-32.10899097222222,116.96262777777777,407.0,430.0,-0.31956521739131566,-7.35000000000026,23.0,4,,120.59251138054137,122.62126904994791,245.24253809989582,43.00954144134779,6.593871493045333,25.7216214034924,6.80515151056592
-32.12364090909091,116.98446363636363,649.0,670.0,0.35460191981928046,7.44664031620489,21.0,6,,111.90576859167759,103.89374468586898,207.78748937173796,43.47309406516703,4.698397290271315,18.662411011022122,5.662358417453288
-32.12553444444445,116.98076833333333,708.0,737.0,0.42313681868741787,12.270967741935118,29.0,8,,103.76477093496047,133.03489171661624,266.0697834332325,32.48045150391817,17.947055220833153,61.03593673320267,6.992633131080822
-32.122524509803924,116.97694509803921,780.0,796.0,0.9166666666666874,14.666666666666998,16.0,10,,109.8703982225275,77.71740878484552,155.43481756969103,50.69888312253963,3.655867230128399,13.531938387300897,4.623484498119855
-32.123367592592594,116.97743425925925,796.0,813.0,1.4406604747162048,24.49122807017548,17.0,12,,106.10206753605055,79.74260134743153,159.48520269486306,47.99479912984249,4.69653123843637,16.46696295658802,3.456814581714294
-32.12429298245615,116.97806491228073,813.0,831.0,1.3421052631578962,24.15789473684213,18.0,14,,100.53221259000524,80.00099286832305,160.0019857366461,44.81801232157582,4.399962774078344,16.617897676385468,3.7870413913764764
-32.12505083333333,116.97840666666666,831.0,850.0,-0.052631578947399976,-1.0000000000005995,19.0,16,,108.50109753206523,91.13923168315459,182.27846336630918,45.45440112439173,5.041954678167097,16.65674419048498,4.498014384131513
-32.125736231884055,116.9785028985507,850.0,872.0,-0.27371541501977215,-6.021739130434987,22.0,18,,107.01908801775782,104.08821416407814,208.17642832815628,40.87487298501955,9.410940648990175,31.333736194213955,11.135117777562987
-32.12233611111111,116.97855069444445,922.0,945.0,3.0360869565217343,69.82999999999988,23.0,20,,91.86610629641257,93.41159254239712,186.82318508479423,35.398263416621,5.234463837543702,18.436512945302542,6.89903542572471
-32.12317380952381,116.97882023809525,945.0,972.0,2.200602079912444,59.41625615763599,27.0,22,,94.84078414030299,113.20784701980489,226.41569403960978,32.0029945970781,6.996081517548993,24.602097245402863,8.893022283706154
-32.1242744047619,116.97964107142853,972.0,999.0,1.7238642583470338,46.544334975369914,27.0,24,,103.22935146317059,123.22096168150634,246.44192336301268,34.22422240149241,6.063405565987108,24.809135204149896,8.393710293931152
-32.125477976190474,116.98039523809523,999.0,1026.0,1.6726874657909083,45.16256157635453,27.0,26,,104.35508624879411,124.56470859957491,249.12941719914983,34.51379002944425,6.804377989053976,24.656292886673025,9.222490171993039
-32.12637333333334,116.98127944444445,1026.0,1055.0,1.9790878754171377,57.39354838709699,29.0,28,,104.58164606655147,134.08219219921762,268.16438439843523,32.68431952447902,8.51053211402597,34.301738949646726,7.849133777108596
-32.12730987654321,116.98288765432099,1088.0,1114.0,1.3260073260073506,34.476190476191114,26.0,30,,99.62541452943461,114.51466852177913,229.02933704355826,34.282982476807696,9.428040845318858,39.32180801637533,7.712763850219228
-32.12885444444444,116.98261555555558,1114.0,1143.0,1.0026696329254774,29.077419354838845,29.0,32,,99.64246934507669,127.74976516844349,255.49953033688698,31.437471046809772,7.688399970816702,28.40718534906803,9.111705715766183
-32.13033697916667,116.9817984375,1143.0,1174.0,0.9910190615835858,30.72159090909116,31.0,34,,105.24012839383522,144.23169055851187,288.46338111702374,31.1314563899195,8.656146969914774,31.60068955110225,10.499338124237196
-32.13130533333334,116.982254,1174.0,1198.0,-0.016153846153844954,-0.3876923076922789,24.0,36,,102.13017727314858,108.36348367915431,216.72696735830863,37.12923398435973,7.8710176280894135,29.614224492300277,7.736319464490524
-32.1337731884058,116.98632971014493,1248.0,1270.0,1.7332015810276298,38.13043478260786,22.0,38,,102.6332441834947,99.8224830616487,199.6449661232974,39.69239072496158,9.25912806174232,28.709717390809566,5.886369858906733
-32.135296376811596,116.98622753623188,1270.0,1292.0,0.12055335968378035,2.6521739130431676,22.0,40,,102.94208880300161,100.1228695206823,200.2457390413646,39.77701888751588,7.646204719745575,25.098667942674094,9.06346285170757
-32.13622638888889,116.98642222222223,1292.0,1315.0,-0.2913043478261044,-6.700000000000402,23.0,42,,103.94002867598122,105.68863750683403,211.37727501366805,38.799752441541116,6.111809128736038,19.55042198732007,9.563692915296633
-32.10455476190476,116.98101190476191,1575.0,1595.0,0.7727272727272803,15.454545454545606,20.0,44,,100.2714202971821,88.65940106189743,177.31880212379485,41.73235075307698,3.817749939970306,12.606360748613085,4.803801948049441
-32.10519206349207,116.98147619047619,1595.0,1615.0,0.21948051948052347,4.3896103896104695,20.0,46,,101.34931589895506,89.61247002389287,179.22494004778574,42.03685482022229,4.4741096759704915,13.445982917176664,6.691555612553486
-32.10582608695652,116.98150724637678,1615.0,1637.0,-0.2638339920948911,-5.8043478260876045,22.0,48,,105.55244009957792,102.66173253880508,205.32346507761017,40.48404211141543,8.92490185436504,33.57828942440709,6.6202244096741545
-32.10069907407407,116.97085185185185,1728.0,1745.0,1.4499484004127756,24.649122807017186,17.0,50,,97.8840378064849,73.56621775939794,147.1324355187959,45.69066503716755,4.251092908538108,14.290651084819011,6.0053153379783595
-32.101189999999995,116.97104000000002,1745.0,1764.0,0.742857142857127,14.114285714285414,19.0,52,,96.04317461954783,80.67477050773414,161.34954101546828,41.96613982886387,3.2294976765702206,12.187425784276265,4.2723446380661025
-32.10448684210527,116.9545701754386,1881.0,1899.0,1.9403508771929434,34.92631578947298,18.0,54,,105.07162558742108,83.61334295469469,167.22668590938937,46.082960387640206,3.514814356232569,15.437813866792126,4.641181755161998
-32.10536916666668,116.95557833333332,1899.0,1918.0,2.972180451127781,56.47142857142784,19.0,56,,104.10916332654114,87.45007536861927,174.90015073723853,44.27075976483629,5.201874896708837,20.361609755487052,7.02474098178448
-32.106180701754376,116.9567701754386,1918.0,1936.0,1.7701754385964539,31.86315789473617,18.0,58,,104.02809979033954,82.7829315104475,165.565863020895,45.7971748182031,5.254724136598713,17.01426495600974,6.744623612410544
-32.10692543859649,116.95800175438598,1936.0,1954.0,1.0666666666666629,19.199999999999932,18.0,60,,101.61039401331891,80.85898238367417,161.71796476734835,45.123615910032306,4.95167484957102,17.565737401117048,5.469194368493704
-32.107714035087724,116.95937368421055,1954.0,1972.0,-0.033333333333368485,-0.6000000000006327,18.0,62,,99.53510513097402,79.20751996382994,158.41503992765988,44.532475356071515,5.023892779387193,17.466698245477836,3.4846801654336352
-32.10850802469136,116.96019074074073,1972.0,1998.0,0.30463980463979906,7.920634920634775,26.0,64,,93.01096684915291,106.91167598077125,213.8233519615425,32.47500580254451,13.677038998593195,49.45991156044104,8.003852786634182
-32.10912552083334,116.95968333333334,1998.0,2029.0,1.0487536656891765,32.51136363636447,31.0,66,,99.16754572979671,135.9092105591251,271.8184211182502,29.645772181715863,17.315982417444815,57.19958734392381,9.949477437511833
-32.110379444444455,116.95865555555555,2029.0,2058.0,1.9764182424916428,57.31612903225764,29.0,68,,108.39689342843913,138.97365020647297,277.94730041294594,33.62424393460077,15.975563393753529,50.34696044269776,5.610634873355992
-32.111567816091956,116.95762471264368,2058.0,2086.0,1.9394088669950462,54.30344827586129,28.0,70,,97.23033515602161,120.35868801104189,240.71737602208378,31.708020525300277,15.933524602091861,49.3451709704944,6.945917260089892
-32.11593015873016,116.9072261904762,2318.0,2338.0,2.1597402597402575,43.19480519480515,20.0,72,,104.0783535592969,92.02546909904478,184.05093819808957,42.79493769526145,8.688103908814808,30.668035350376194,5.150114084900644
-32.1281738095238,116.89897976190476,2407.0,2434.0,1.6658456486042563,44.97783251231492,27.0,74,,110.26277477640053,131.61649233519375,263.2329846703875,36.000782486744185,18.865648778935263,58.996238303832044,9.252783328912829
-32.13,116.89973425925925,2434.0,2451.0,0.9845201238390172,16.736842105263293,17.0,76,,103.59100549171569,77.85537497936829,155.71074995873659,47.31160983382057,5.156072616882841,16.21690185424751,7.795429808211593
-32.13099166666667,116.90040555555555,2451.0,2468.0,1.5366357069143521,26.122807017543987,17.0,78,,103.1382167144913,77.51507477791816,155.03014955583632,47.186504152345016,5.178474506477254,20.138828965078808,6.285189318728234
-32.13196851851852,116.90100833333334,2468.0,2485.0,1.4943240454076183,25.403508771929513,17.0,80,,101.92985138977534,76.60690968171825,153.2138193634365,46.84972372168867,3.980324569764502,15.047368304895109,4.138354490392416
-32.132777777777775,116.90153425925925,2485.0,2502.0,1.6976264189886252,28.85964912280663,17.0,82,,95.30251322999464,71.626034217718,143.252068435436,44.92505105804471,3.277219035592548,9.644554920685877,4.324402115697755
-32.133627777777775,116.90199351851851,2502.0,2519.0,1.344685242518036,22.859649122806612,17.0,84,,95.53227102205271,71.7987121347843,143.5974242695686,44.99403293626684,3.9666547726551147,14.03383391544309,4.951039967143242
-32.13453947368421,116.90245263157895,2519.0,2537.0,1.178947368420978,21.221052631577603,18.0,86,,99.70360203644921,79.34160554084028,158.68321108168055,44.58092481162038,4.230008021574036,14.471884877931963,4.604302409508322
-32.13551052631579,116.9029807017544,2537.0,2555.0,0.9070175438596091,16.326315789472964,18.0,88,,98.25062180950927,78.18536061417889,156.37072122835778,44.16047257106666,5.294227737596738,22.674611467830836,7.160654980938437
-32.13649202898551,116.90358985507248,2555.0,2577.0,0.5405138339920766,11.891304347825686,22.0,90,,97.89821038117759,95.21712506786771,190.43425013573543,38.368645749710765,5.507941375566913,18.239166190319317,6.767607513993886
-32.14083596491228,116.89660701754386,2632.0,2650.0,1.1736842105262402,21.126315789472322,18.0,92,,100.52620788141157,79.9962144730505,159.992428946101,44.81630118979886,5.434012948236766,20.199105725542815,7.477147445376127
-32.14154722222222,116.8970925925926,2650.0,2667.0,0.573787409700678,9.754385964911526,17.0,94,,103.65768286172481,77.9054873575623,155.8109747151246,47.32998294302538,4.794572828966596,15.853849396626202,5.325128125986867
-32.14230964912281,116.89740701754387,2667.0,2685.0,0.05964912280696788,1.0736842105254218,18.0,96,,100.36710406676708,79.86960368022326,159.73920736044653,44.77092515720068,3.7966576408979167,14.38677323574904,3.8626164340018683
-32.14313250000001,116.89767833333335,2685.0,2704.0,1.2669172932330142,24.07142857142727,19.0,98,,102.36920781815594,85.98853984682204,171.97707969364407,43.788210029230065,5.921704829678257,22.775865896139408,8.062900820626588
-32.143857936507935,116.89785476190475,2704.0,2724.0,1.5129870129870155,30.259740259740312,20.0,100,,98.9031751735888,87.44960675755712,174.89921351511424,41.34162219719215,6.260634021790333,23.36293002064595,8.932500179212752
-32.144755797101446,116.89810507246375,2724.0,2746.0,1.015810276679819,22.347826086956015,22.0,102,,96.55095993792722,93.90677104348633,187.81354208697266,37.982876210720406,5.036009375936696,16.632841018963124,7.047562138947079
