lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.14351923076923,116.96708461538462,1094.0,1118.0,3.071428571428605,73.71428571428652,24.0,20,,111.34773412287942,118.14361525158911,236.28723050317822,39.53717457242629
-32.14395833333333,116.96639523809526,1118.0,1144.0,1.8736263736263479,48.71428571428505,26.0,21,,106.58495409231092,122.51432774399017,245.02865548798033,36.10482271945363
-32.144393939393936,116.96561212121213,1144.0,1164.0,3.127272727272697,62.545454545453936,20.0,22,,107.61497197293795,95.1525263343825,190.305052668765,43.75044475718616
-32.14407179487179,116.96538974358972,1164.0,1188.0,2.274725274725267,54.593406593406414,24.0,23,,110.29669330335149,117.0284263061276,234.0568526122552,39.27064349882755
-32.143908333333336,116.96492738095237,1188.0,1214.0,2.854945054945013,74.22857142857033,26.0,24,,112.06649375144903,128.8150964787564,257.6301929575128,37.48281851858446
-32.14384035087719,116.96461403508769,1214.0,1250.0,1.7140350877192516,61.70526315789306,36.0,25,,100.70732527976324,160.28068623837711,320.56137247675423,26.45949210521994
-32.14397063492064,116.96496111111112,1250.0,1290.0,1.0649350649350473,42.597402597401896,40.0,26,,107.04452858206514,189.2962872753038,378.5925745506076,25.459869950502277
-32.14344833333333,116.96481166666665,1290.0,1328.0,0.662406015037604,25.17142857142895,38.0,27,,102.45644029199572,172.12362753185795,344.2472550637159,25.62674131307211
-32.06109666666667,116.94246666666668,1580.0,1608.0,1.6017857142856922,44.84999999999938,28.0,28,,103.79537969753697,128.48537138082463,256.97074276164926,33.4056729108491
-32.06009791666666,116.941403125,1608.0,1638.0,1.732352941176447,51.970588235293405,30.0,29,,106.31747267492561,141.00792761043272,282.01585522086543,32.23182762173456
-31.900220833333332,116.89650750000001,2057.0,2095.0,2.534210526315775,96.29999999999944,38.0,30,,107.9705031424121,181.38708132302455,362.7741626460491,26.81706123718669
-31.900961111111105,116.89511,2095.0,2123.0,1.189285714285693,33.2999999999994,28.0,31,,114.23362014469272,141.40657465907591,282.81314931815183,35.97385741993988
-31.901889814814815,116.89308796296297,2123.0,2157.0,1.438080495356023,48.89473684210478,34.0,32,,110.54632349436432,166.16549723388036,332.3309944677607,30.047687897613518
-31.901031481481482,116.89113055555555,2157.0,2191.0,1.315789473684188,44.73684210526239,34.0,33,,102.10974385531847,153.48422112842263,306.96844225684526,28.116218335246877
-31.899650694444446,116.88992569444444,2191.0,2237.0,0.9923913043477788,45.649999999997824,46.0,34,,102.98821734681042,209.44162724013847,418.88325448027695,21.718651486668545
-31.809716666666663,116.87552666666667,2495.0,2533.0,0.5740601503759404,21.814285714285734,38.0,35,,109.63416192872408,184.18197625065594,368.36395250131187,27.17139744181977
-31.809834375,116.87350624999999,2533.0,2563.0,1.1345588235294133,34.0367647058824,30.0,36,,103.50100279876698,137.27246841993215,274.5449368398643,31.541883495218574
-31.810896666666668,116.87251666666667,2563.0,2591.0,1.526785714285695,42.74999999999946,28.0,37,,110.0952737803059,136.2838324803762,272.5676649607524,34.97472754822294
-31.811110416666665,116.87204166666666,2591.0,2621.0,2.03308823529411,60.99264705882331,30.0,38,,103.57735688457046,137.37373617143956,274.7474723428791,31.560724171944198
-31.81152142857142,116.87235476190475,2621.0,2647.0,2.956043956043953,76.85714285714278,26.0,39,,109.06834987489935,125.368872903925,250.73774580785,36.735264668043406
-31.81165238095238,116.87236904761905,2647.0,2673.0,2.3263736263736132,60.48571428571395,26.0,40,,106.08336135775392,121.93777078809657,243.87554157619314,35.97624167842791
-31.811922222222222,116.87286222222222,2673.0,2701.0,2.5071428571428265,70.19999999999914,28.0,41,,103.34800736288727,127.93158179278637,255.86316358557275,33.29202348265729
-31.81116754385965,116.87109473684211,2701.0,2737.0,2.5017543859648756,90.06315789473553,36.0,42,,108.86491859943847,173.2638992439745,346.527798487949,28.28088649337133
-31.810415555555558,116.87052999999999,2737.0,2765.0,2.437499999999982,68.24999999999949,28.0,43,,106.09817565756954,131.3359375139342,262.6718750278684,33.985983752519914
-31.810194791666667,116.87026354166667,2765.0,2795.0,2.138235294117635,64.14705882352905,30.0,44,,105.4813966520912,139.8990473451435,279.798094690287,32.02809467735652
-31.810616666666668,116.86939479166666,2795.0,2826.0,1.7241786015164267,53.449536647009225,31.0,45,,101.40052494798098,138.96951058475307,277.93902116950613,30.197333851030677
-31.811619444444446,116.86826388888888,2826.0,2860.0,0.7987616099071031,27.157894736841506,34.0,46,,107.53617498798579,161.64085265503365,323.2817053100673,29.366858720993697
-31.67794895833333,116.80165000000001,3378.0,3408.0,1.8257352941176193,54.772058823528575,30.0,47,,106.34101759752282,141.0391550338999,282.0783100677998,32.23755181963851
-31.677615686274507,116.8002137254902,3408.0,3440.0,1.38970588235293,44.47058823529376,32.0,48,,105.01600827619914,148.5672606305465,297.134521261093,30.279243300761554
-31.635025694444447,116.78082291666665,3602.0,3644.0,0.903513206116556,37.94755465689535,42.0,49,,104.02483480956624,193.15411108303715,386.3082221660743,23.780802074290296
-31.593049122807017,116.90485087719298,4186.0,4222.0,0.8464912280701307,30.473684210524702,36.0,50,,108.3793484130091,172.4910902900916,344.9821805801832,28.174151360519208
-31.592475438596484,116.90153684210527,4222.0,4258.0,0.8403508771929514,30.25263157894625,36.0,51,,111.54074012637884,177.5226014724171,355.0452029448342,28.86523675299586
-31.600023333333336,116.94527999999998,4456.0,4484.0,1.5178571428571377,42.49999999999986,28.0,52,,102.76132368687821,127.20534262670064,254.41068525340128,33.14253379391574
-31.600184523809524,116.94420595238095,4484.0,4510.0,1.9978021978021998,51.94285714285719,26.0,53,,106.06622243424735,121.91807041190798,243.83614082381595,35.97184077080571
-31.600507291666666,116.94323125,4510.0,4540.0,2.475735294117629,74.27205882352888,30.0,54,,100.329176221002,133.06570276591927,266.13140553183854,30.752494016768274
-31.601046875,116.94247395833334,4540.0,4571.0,2.494441880951358,77.3276983094921,31.0,55,,96.59195102439797,132.3793557003109,264.7587114006218,29.00199345679031
-31.60102314814815,116.94187870370371,4571.0,4605.0,2.1176470588235246,71.99999999999983,34.0,56,,98.72623046836702,148.39836058988612,296.79672117977225,27.321284988960894
-31.60037843137255,116.94204901960785,4605.0,4637.0,2.607843137254889,83.45098039215645,32.0,57,,103.74232917941927,146.76537330463242,293.53074660926484,29.975727310781842
-31.599516666666666,116.94184404761904,4637.0,4663.0,2.850549450549429,74.11428571428515,26.0,58,,107.02634557781757,123.02168623168001,246.04337246336001,36.21762438484053
-31.59857888888889,116.94102333333335,4663.0,4691.0,3.3964285714285443,95.09999999999924,28.0,59,,108.17414363771078,133.9057196919118,267.8114393838236,34.50243150966069
-31.761818749999996,116.97691770833333,5341.0,5371.0,1.7764705882352987,53.29411764705896,30.0,60,,106.39272666506815,141.10773631475416,282.2154726295083,32.25012070095831
-31.761638095238094,116.97542976190478,5371.0,5397.0,3.5527472527472534,92.3714285714286,26.0,61,,111.37691247102232,128.0224556438863,256.0449112877726,37.312184492265864
-31.761995238095235,116.97487500000001,5397.0,5423.0,3.9241758241758182,102.02857142857127,26.0,62,,110.44666573461423,126.9531813310375,253.906362662075,37.080765534409586
-31.762391666666666,116.97447857142856,5423.0,5449.0,4.661538461538474,121.20000000000033,26.0,63,,106.98054533624068,122.96904103560063,245.93808207120125,36.2059348013991
-31.76273974358974,116.97447051282052,5449.0,5474.0,4.951688997924105,123.79222494810263,25.0,64,,108.0690387543084,119.44251189540128,238.88502379080256,37.56304480814208
-31.76293928571429,116.97437023809526,5474.0,5500.0,3.8098901098900777,99.05714285714203,26.0,65,,110.33374778085336,126.8233875218357,253.6467750436714,37.05257811658242
-31.763238235294118,116.97352352941176,5500.0,5532.0,3.8480392156862613,123.13725490196036,32.0,66,,110.79269657924789,156.73960283615844,313.4792056723169,31.632409629291203
-31.762948245614037,116.97300789473684,5532.0,5568.0,2.936842105263103,105.72631578947171,36.0,67,,110.01747357539337,175.0982474600583,350.1964949201166,28.53337915000946
-31.762648958333337,116.97082187500001,5568.0,5598.0,3.4294117647058617,102.88235294117585,30.0,68,,111.12725714052274,147.38710238465265,294.7742047693053,33.38623305923054
-31.763310784313724,116.9695705882353,5598.0,5630.0,3.154411764705886,100.94117647058835,32.0,69,,109.66992002537755,155.15119893805937,310.30239787611873,31.372404464369467
-31.76262037037037,116.96890648148148,5630.0,5664.0,2.97265221878218,101.07017543859412,34.0,70,,112.78308716968444,169.52764385762765,339.0552877152553,30.547615382800554
-31.76194074074074,116.96765092592594,5664.0,5698.0,2.150670794633601,73.12280701754243,34.0,71,,107.41713616914056,161.46192183310941,322.92384366621883,29.339745026974498
-31.761421052631572,116.96781578947366,5698.0,5734.0,2.329824561403474,83.87368421052506,36.0,72,,107.0177805985584,170.32408780984505,340.6481756196901,27.87372174494122
-31.761347368421053,116.96760701754384,5734.0,5770.0,1.6859649122806506,60.694736842103424,36.0,73,,112.01976994505839,178.28500110772976,356.5700022154595,28.969162685518523
-31.761104999999997,116.96637000000001,5770.0,5808.0,1.4101503759398701,53.58571428571506,38.0,74,,109.9012176014097,184.63062146031388,369.26124292062775,27.228068518092527
-32.07014736842105,116.95117894736842,6745.0,6781.0,2.5570175438596165,92.05263157894619,36.0,75,,100.773217312854,160.3855566661448,320.7711133322896,26.47444389733143
-32.070120833333334,116.95231666666666,6781.0,6811.0,2.826470588235288,84.79411764705864,30.0,76,,105.69297525269505,140.17966217963152,280.35932435926304,32.079737634954576
-32.07010686274511,116.95234019607842,6811.0,6843.0,3.2487745098039045,103.96078431372494,32.0,77,,108.21405622395052,153.0915729783645,306.183145956729,31.03311062207628
-32.070002941176476,116.95189803921569,6843.0,6875.0,3.226715686274468,103.25490196078297,32.0,78,,102.62367576434097,145.1828024547094,290.3656049094188,29.707614472258996
-32.069632407407404,116.9521148148148,6875.0,6909.0,3.0629514963879982,104.14035087719193,34.0,79,,102.67427832408201,154.33278983466766,308.66557966933533,28.247722536097587
-32.06914722222223,116.95168425925925,6909.0,6943.0,2.8524251805985292,96.98245614035,34.0,80,,105.8268146103022,159.07146175960358,318.14292351920716,28.97613050222989
-32.06816249999999,116.95063083333335,6943.0,6981.0,2.8883458646616385,109.75714285714226,38.0,81,,103.74528038854845,174.2888387386394,348.5776774772788,25.907142379392067
-32.06750980392157,116.95027254901959,6981.0,7013.0,2.5147058823529247,80.47058823529359,32.0,82,,107.90036446764535,152.64778992393656,305.2955798478731,30.959684938819088
-32.06771228070176,116.95039649122806,7013.0,7049.0,2.302631578947304,82.89473684210296,36.0,83,,106.91687641310007,170.16349381090149,340.32698762180297,27.851390538311104
-32.16745098039216,116.95018333333334,7334.0,7366.0,3.6556372549019547,116.98039215686255,32.0,84,,108.32070026742068,153.24244343764968,306.48488687529937,31.058046992871095
-32.166929365079376,116.95004920634922,7366.0,7407.0,2.08135667396057,85.33562363238337,41.0,85,,108.79933367438971,197.20945059298018,394.41890118596035,25.272848542677114
-32.16419019607844,116.94852843137254,7407.0,7439.0,2.0955882352941075,67.05882352941144,32.0,86,,120.96946100013534,171.13677938963372,342.27355877926743,33.92338786823248
-32.25209333333333,116.91303888888886,7729.0,7757.0,4.0785714285713714,114.1999999999984,28.0,87,,107.72280795871967,133.34702399176044,266.6940479835209,34.3906896343525
-32.25211041666667,116.91321875,7757.0,7787.0,3.5036764705881995,105.11029411764599,30.0,88,,113.20249248472538,150.13946874389316,300.2789374877863,33.87507661971279
-32.25223125,116.91372708333333,7787.0,7817.0,3.970588235294151,119.11764705882453,30.0,89,,112.70702560293135,149.48233538242775,298.9646707648555,33.75886821682564
-32.25243555555555,116.91353222222224,7817.0,7845.0,3.0553571428570883,85.54999999999848,28.0,90,,117.23528845543711,145.12225515267687,290.24451030535374,36.68310292863964
-32.578422549019606,116.79228039215687,8810.0,8842.0,1.7463235294117643,55.88235294117646,32.0,91,,111.06304421091846,157.1220664977901,314.2441329955802,31.69479895921064
-32.67146166666667,116.75033083333332,9120.0,9158.0,3.0755639097744254,116.87142857142817,38.0,92,,110.41080201148189,185.48670739249476,370.97341478498953,27.336045976230587
-32.67112894736842,116.75226315789475,9158.0,9194.0,2.3289473684210025,83.84210526315609,36.0,93,,113.48990293320995,180.62479042839755,361.2495808567951,29.286808518459402
-32.80716078431373,116.73486960784314,9623.0,9655.0,0.4791666666666438,15.333333333332602,32.0,94,,107.38559976906114,151.91954684563532,303.83909369127065,30.838949180726676
-32.80657395833333,116.73640208333333,9655.0,9685.0,1.218382352941162,36.55147058823486,30.0,95,,117.78276606959334,156.21424525843457,312.42849051686915,34.934450615221735
-32.80473333333333,116.73715634920634,9685.0,9725.0,1.4564935064935274,58.25974025974109,40.0,96,,111.91287188281171,197.90540839732745,395.8108167946549,26.46272808839202
-32.87165294117647,116.72686666666667,9983.0,10015.0,2.599264705882338,83.17647058823482,32.0,97,,114.09677633807179,161.4139195115958,322.8278390231916,32.389166846137805
-32.871263333333324,116.7280188888889,10015.0,10043.0,2.733928571428552,76.54999999999946,28.0,98,,114.3364942134234,141.53391956561063,283.06783913122126,35.998378918558686
-32.87148425925926,116.72780833333334,10043.0,10077.0,1.7874097007223595,60.771929824560225,34.0,99,,115.20406186911495,173.16668360137837,346.33336720275673,31.08297217615087
-32.87261944444444,116.72818796296298,10077.0,10111.0,1.9164086687306265,65.1578947368413,34.0,100,,114.23790078524436,171.714417873902,343.428835747804,30.870037848840962
-32.90895641025641,116.73146025641026,10267.0,10291.0,4.417582417582434,106.02197802197841,24.0,101,,112.75966916877164,119.64172486411198,239.28344972822396,39.89202901369099
-32.90881923076923,116.73162564102563,10291.0,10315.0,4.063186813186786,97.51648351648288,24.0,102,,112.88347456037758,119.77308646448206,239.54617292896413,39.92297055431794
-32.909083333333335,116.73255555555556,10315.0,10344.0,6.384063444108742,185.13783987915352,29.0,103,,106.10265486323439,136.03224941751537,272.06449883503075,33.061450655242574
-32.90924555555555,116.73362666666668,10344.0,10372.0,5.135714285714241,143.79999999999873,28.0,104,,120.41507418644218,149.05842217427437,298.11684434854874,37.42042951034141
-32.909375,116.73458229166667,10372.0,10402.0,4.717647058823504,141.52941176470512,30.0,105,,117.36703986270173,155.6628712517709,311.3257425035418,34.83940246117108
-32.90903425925926,116.73470092592594,10402.0,10436.0,4.816305469556243,163.75438596491225,34.0,106,,114.80132034401282,172.56131072546597,345.12262145093194,30.99432657825587
-32.90884210526317,116.73574473684211,10436.0,10472.0,3.99298245614031,143.74736842105116,36.0,107,,114.67381726998458,182.50904861734801,365.01809723469603,29.54118519257107
-32.90872685185185,116.73685555555555,10472.0,10506.0,3.736842105263063,127.05263157894414,34.0,108,,116.67380552138829,175.3758994040078,350.7517988080156,31.405070857937275
-32.90873416666666,116.73743416666669,10506.0,10544.0,3.1687969924811914,120.41428571428527,38.0,109,,114.02956067915132,191.56610920722161,383.13221841444323,28.096788033413144
-32.90882380952381,116.73870079365076,10544.0,10584.0,2.5422077922077824,101.6883116883113,40.0,110,,115.68936659863105,204.58371730380603,409.16743460761205,27.228849178831165
-32.90936842105263,116.74117368421051,10584.0,10620.0,3.121052631578893,112.35789473684014,36.0,111,,115.84789729869519,184.3776550188957,368.7553100377914,29.792191039137936
-32.90924649122807,116.74277105263155,10620.0,10656.0,2.4754385964911476,89.11578947368132,36.0,112,,115.1287794068079,183.23314334729884,366.46628669459767,29.638599932446734
-32.9089137254902,116.7450254901961,10656.0,10688.0,2.0110294117646528,64.35294117646889,32.0,113,,115.47619222210922,163.36539379180942,326.73078758361885,32.701411102316214
-32.90821754385966,116.74709912280703,10688.0,10724.0,1.2684210526314792,45.66315789473325,36.0,114,,119.4887069201778,190.17218350005058,380.34436700010116,30.56259121874507
-32.998972549019605,116.72259705882354,10992.0,11024.0,3.850490196078476,123.21568627451123,32.0,115,,114.69312680953783,162.25758284803138,324.51516569606275,32.524423125774675
-32.99597066666667,116.73109933333333,11130.0,11178.0,2.8699999999999686,137.75999999999848,48.0,116,,121.88547321359805,258.64900737385244,517.2980147477049,24.312108295943208
-32.99711609195403,116.73095114942528,11178.0,11234.0,2.292610837438456,128.38620689655355,56.0,117,,118.1199502865322,292.4347061357639,584.8694122715278,20.56959541367037
-32.99634111111111,116.72990499999999,11234.0,11292.0,2.7805339265850884,161.27096774193512,58.0,118,,109.31318670151632,280.29682569529626,560.5936513905925,18.537072640817104
-32.99529912280701,116.73042105263157,11292.0,11329.0,2.389861790711705,88.42488625633308,37.0,119,,112.35576952909447,183.78697663933838,367.57395327867675,28.380534609484734
-33.21646206896552,116.75823448275862,12025.0,12081.0,0.4445812807881924,24.896551724138774,56.0,120,,114.91003577933793,284.4877809689718,568.9755619379436,20.05571251795582
-33.21981212121212,116.76048484848484,12081.0,12123.0,1.3032185206098708,54.735177865614574,42.0,121,,116.40688681610551,216.14520021175636,432.2904004235127,26.248049868801534
-33.219396153846155,116.76559551282051,12123.0,12174.0,2.7622668839399114,140.87561108093547,51.0,122,,115.87955579714958,261.27305820246727,522.5461164049345,22.010790997370616
-33.21747583333334,116.76945083333332,12174.0,12212.0,2.169548872180405,82.44285714285539,38.0,123,,119.68345515438024,201.06447577144397,402.12895154288793,29.264062330255573
-33.39022549019608,116.7493911764706,12659.0,12691.0,3.8088235294117108,121.88235294117474,32.0,124,,112.31794267549402,158.89738466415122,317.79476932830244,31.98330073322695
-33.39030648148148,116.74996203703705,12691.0,12725.0,3.2120743034055397,109.21052631578834,34.0,125,,114.92030270641189,172.74015668601126,345.4803133720225,31.020532422372955
-33.39002111111111,116.7491988888889,12725.0,12753.0,2.726785714285665,76.34999999999862,28.0,126,,120.43951310908258,149.08867442693483,298.17734885386966,37.42604102436157
-33.389749074074075,116.74985925925927,12753.0,12787.0,3.0175438596490847,102.59649122806888,34.0,127,,114.82226326855599,172.5927906640134,345.1855813280268,30.998940298497455
-33.389765789473685,116.7496894736842,12787.0,12823.0,2.8675438596490124,103.23157894736444,36.0,128,,115.53574056829076,183.880842152263,367.761684304526,29.72557750377832
-33.388939682539686,116.7493753968254,12823.0,12863.0,3.1233766233766485,124.93506493506594,40.0,129,,127.80238050995577,226.00422885634183,452.00845771268365,29.615784117324832
-33.49583623188406,116.96318768115943,13368.0,13412.0,2.0469367588932985,90.06521739130514,44.0,130,,113.72532627717742,221.2215846102949,442.4431692205898,24.695170383377718
-33.494764912280694,116.96315263157895,13412.0,13448.0,1.9508771929823392,70.23157894736421,36.0,131,,118.39658606832867,188.43401917979537,376.86803835959074,30.33276184649478
-33.4941126984127,116.96455476190476,13448.0,13488.0,1.0058441558441262,40.23376623376505,40.0,132,,115.76849261637658,204.7236428243769,409.4472856487538,27.24479010151243
-33.547577777777775,117.22850555555556,14058.0,14092.0,2.179050567595408,74.08771929824388,34.0,133,,115.0075826077334,172.87134972566358,345.74269945132716,31.03974664430859
-33.547452941176466,117.22854509803922,14092.0,14124.0,2.449754901960786,78.39215686274515,32.0,134,,115.25772363892112,163.0563239702568,326.1126479405136,32.65210332534861
-33.547437254901965,117.22843333333333,14124.0,14156.0,2.2622549019607674,72.39215686274456,32.0,135,,117.71739806297974,166.53605146346248,333.07210292692497,33.2041053723075
-33.54773055555556,117.22920462962962,14156.0,14190.0,2.1341589267285572,72.56140350877095,34.0,136,,121.89348434486827,183.2217553283699,366.4435106567398,32.531251145966436
-33.10085277777777,117.12879814814814,15235.0,15269.0,2.6202270381836743,89.08771929824492,34.0,137,,105.8635905748928,159.12674081592394,318.2534816318479,28.984568117629742
-33.10140777777778,117.12924222222222,15269.0,15297.0,3.6357142857142675,101.79999999999949,28.0,138,,108.31415981586176,134.07904176753283,268.15808353506566,34.53703603501095
-33.10124333333333,117.12904444444443,15297.0,15326.0,4.4258200258955345,128.3487807509705,29.0,139,,107.31104835606533,137.58150834249858,275.16301668499716,33.358784984481055
-33.10070694444444,117.12900972222222,15326.0,15348.0,4.1293706293706185,90.84615384615361,22.0,140,,123.02618588712872,119.65693430581555,239.3138686116311,44.85377378757372
-33.10056923076923,117.12951794871795,15348.0,15372.0,5.1648351648351385,123.95604395604332,24.0,141,,117.54273183034144,124.71671196882605,249.4334239376521,41.06728280096517
-33.100971794871796,117.12941153846154,15372.0,15396.0,5.96428571428572,143.14285714285728,24.0,142,,113.70071117957882,120.64020144862597,241.28040289725195,40.12651497390994
-33.10143571428572,117.12959404761907,15396.0,15422.0,5.072527472527454,131.8857142857138,26.0,143,,111.21637115822038,127.837921051921,255.675842103842,37.27234763015259
-33.10178,117.12989111111112,15422.0,15450.0,4.6196428571427814,129.3499999999979,28.0,144,,119.35715521768218,147.748854137739,295.497708275478,37.17670932298046
-33.10225119047619,117.12984166666668,15450.0,15476.0,4.1604395604395465,108.17142857142821,26.0,145,,117.64596238693841,135.2284299071654,270.4568598143308,38.835106256328075
-33.10305476190477,117.12935595238095,15476.0,15502.0,3.1516483516483467,81.94285714285701,26.0,146,,119.91073448090957,137.83167755078608,275.66335510157217,39.36981565280668
-33.104235555555555,117.13051888888889,15502.0,15530.0,4.003571428571374,112.09999999999847,28.0,147,,118.03639957010316,146.1139279938488,292.2278559876976,36.870215499818386
-33.10518725490196,117.13155588235293,15530.0,15562.0,4.499999999999978,143.9999999999993,32.0,148,,114.74319362014187,162.3284128959645,324.656825791929,32.535760135870134
-33.10581960784314,117.1327480392157,15562.0,15594.0,3.465686274509839,110.90196078431485,32.0,149,,116.38333029891758,164.64873164950654,329.2974632990131,32.90556776027509
-33.105653333333336,117.13429888888888,15594.0,15622.0,3.28749999999996,92.04999999999889,28.0,150,,130.24661031901402,161.22860330293847,322.45720660587693,39.610915988835444
-33.10548796296296,117.13490277777777,15622.0,15656.0,2.4205366357068128,82.29824561403163,34.0,151,,114.48519771261638,172.08613730881632,344.17227461763264,30.924630626637825
-33.10496296296296,117.1349175925926,15656.0,15690.0,2.316305469556165,78.7543859649096,34.0,152,,108.8618281416007,163.63348170380806,327.2669634076161,29.667829799074916
-32.741922,117.01132,16575.0,16623.0,3.510384615384607,168.49846153846113,48.0,153,,109.94879353547155,233.31858637547367,466.63717275094734,22.172277797788354
-32.70841358024692,116.9912962962963,16773.0,16825.0,3.109890109890093,161.71428571428484,52.0,154,,115.38323539394817,265.2550660194151,530.5101320388302,21.54278124334957
-32.708815079365074,116.99146587301588,16825.0,16865.0,2.43376623376625,97.35064935064999,40.0,155,,122.91331723681297,217.35846677845606,434.7169335569121,28.665329496988477
-32.70966960784314,116.99109705882354,16865.0,16897.0,3.090686274509802,98.90196078431366,32.0,156,,121.83731595468595,172.364542997665,344.72908599533,34.113315402552104
-32.7091431372549,116.99133235294117,16897.0,16929.0,3.0245098039215734,96.78431372549035,32.0,157,,129.27865079702582,182.8918783164236,365.7837566328472,35.70715002437781
-32.708979761904764,116.99110238095237,16929.0,16955.0,2.647252747252707,68.82857142857038,26.0,158,,143.3583186441319,164.7835586623533,329.5671173247066,44.44975457791038
-32.709414583333334,116.99184583333334,16955.0,16985.0,5.14852941176467,154.4558823529401,30.0,159,,123.82237090810186,164.2245199615209,328.4490399230418,36.29063686223453
-32.70908796296296,116.99292314814814,16985.0,17019.0,3.0134158926728025,102.45614035087529,34.0,160,,123.39730486707403,185.48219309711737,370.96438619423475,32.85059111775363
-32.708843333333334,116.99477266666666,17019.0,17067.0,2.249230769230741,107.96307692307558,48.0,161,,123.47660028099483,262.0254838786992,524.0509677573984,24.592115698371412
-32.707067499999994,116.99610750000004,17067.0,17105.0,2.5860902255638556,98.27142857142651,38.0,162,,125.59114314387205,210.98920753237317,421.97841506474634,30.45590003509185
-32.707776470588236,116.99679509803921,17105.0,17137.0,2.563725490196039,82.03921568627325,32.0,163,,125.2252941931191,177.15755174197085,354.3151034839417,34.846651751022804
-32.70808712121212,116.99621136363636,17137.0,17179.0,1.1222473178995565,47.13438735178137,42.0,164,,129.36625443037448,240.20825338857554,480.4165067771511,28.722714343283688
-32.537400980392164,116.95133725490196,17574.0,17606.0,3.5061274509803497,112.19607843137119,32.0,165,,114.44745633405334,161.91003022096388,323.82006044192775,32.4687526106155
-32.53753571428572,116.9526238095238,17606.0,17646.0,3.4136363636363702,136.54545454545482,40.0,166,,112.53034451376158,198.99733974665665,397.9946794933133,26.588700750385513
-32.53794927536232,116.9531384057971,17646.0,17690.0,3.2257905138340344,141.9347826086975,44.0,167,,109.28805920864897,212.5900925374871,425.1801850749742,23.840849726805068
