lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9230962962963,117.12975679012347,421.0,447.0,1.4261294261294366,37.07936507936535,26.0,0,,104.97504005858649,120.66380824762165,241.3276164952433,35.690637051672745,10.988448203462342,43.423156318374865,14.195671728066419
-32.9230512345679,117.12974629629629,447.0,473.0,0.959706959706963,24.952380952381038,26.0,2,,105.7814437710326,121.59073090346881,243.18146180693762,35.898643879785666,9.926105964369729,41.43071087778338,12.882092406435813
-32.92564892473118,117.12817204301076,507.0,537.0,0.43185483870968366,12.95564516129051,30.0,4,,111.13008027363324,147.39084668123218,294.78169336246435,33.38690184960041,11.325769424898706,40.78015558965018,9.525074669903796
-32.92572166666667,117.12738944444443,537.0,566.0,2.0642936596217942,59.86451612903203,29.0,6,,107.92372345691658,138.36700774624424,276.7340154924885,33.508767105553765,7.445301409899031,32.99464095617037,10.155350824319447
-32.92548229166667,117.12753645833334,566.0,597.0,1.3819648093841648,42.84090909090911,31.0,8,,113.14657627738323,155.0674844896004,310.1349689792008,32.99823564349921,11.306490296838447,45.36808655462261,12.678367516449438
-32.92480229885058,117.12747586206896,597.0,625.0,0.4103448275861848,11.489655172413174,28.0,10,,109.24163666790432,135.2271391889119,270.4542783778238,34.7655334920325,9.261327742588449,37.64212226520661,11.636314870505954
-32.92676190476191,117.12686269841268,699.0,724.0,0.687625838926204,17.1906459731551,25.0,12,,107.19885123768852,118.48074352951991,236.96148705903983,37.339429075252916,9.974531263841026,38.279893534049734,11.340252730242167
-32.92657348484849,117.12696515151514,724.0,748.0,0.8092761161682188,19.422626788037253,24.0,14,,103.97078014519823,110.3164239815266,220.6328479630532,37.622912373274794,11.218313357158179,42.20459271447052,14.295596548851242
-32.91298218390805,117.11684655172414,938.0,966.0,-0.04482758620688979,-1.255172413792914,28.0,16,,112.54232264687664,139.31296521561515,278.6259304312303,35.568523249350584,10.470658890736365,40.593981122533805,10.750337534301561
-32.912183870967745,117.11519408602148,966.0,996.0,0.5556451612903165,16.669354838709495,30.0,18,,106.13663916488994,140.76808971877574,281.5361794375515,32.187839670501155,10.381574464526054,49.14815700926241,10.896368202557436
-32.911994202898555,117.11408333333334,996.0,1018.0,-0.9980237154150434,-21.956521739130956,22.0,20,,104.2226253985651,101.36833675342338,202.73667350684676,40.12569509160429,11.443360226364417,48.27026098040994,9.733905239753778
-32.91203205128205,117.11263974358975,1018.0,1045.0,-0.4303868103995056,-11.62044388078665,27.0,22,,109.73215069618978,130.98310649552525,261.9662129910505,35.86944678709381,10.995320520013793,37.50843997865493,15.009892103945626
-32.912124999999996,117.11041666666665,1045.0,1072.0,-0.39025725232621616,-10.536945812807836,27.0,24,,112.98905487708713,134.8707494922738,269.7414989845476,36.66871165229602,13.497267011899046,57.98495439116767,9.493324059882173
-32.90176597222222,117.08563472222222,1202.0,1225.0,0.42086956521737795,9.679999999999692,23.0,26,,104.43509751825286,106.19203501478437,212.38407002956873,38.932770694624175,12.381082677382459,53.43904911109585,17.673973783479806
-32.90131358024692,117.08520432098766,1225.0,1251.0,1.1660561660561786,30.317460317460643,26.0,28,,103.46109704458594,118.92360286701654,237.84720573403308,35.29717685253126,11.158656441100678,39.973027980209636,14.336789284296984
-32.9012875,117.08537777777777,1251.0,1274.0,0.2865217391304171,6.589999999999594,23.0,30,,101.69171373896675,103.40249861110529,206.80499722221057,38.189369025940124,15.39532594786109,72.32427102904187,17.533599979996815
-32.90124320987655,117.08522160493828,1274.0,1300.0,1.2631257631257948,32.841269841270666,26.0,32,,97.44216361095248,112.00512558626659,224.01025117253317,33.69452419917783,6.675414326079424,24.187665614173426,8.826095412131322
-32.900856000000005,117.08495466666668,1300.0,1324.0,0.8407692307692352,20.178461538461644,24.0,34,,97.85451146158087,103.82686135302083,207.65372270604166,35.957157616929884,12.137693291446437,61.31295673010745,13.417828729537128
-32.90030933333333,117.08418733333333,1324.0,1348.0,0.9884615384615634,23.72307692307752,24.0,36,,100.16161704652168,106.27477640687583,212.54955281375166,36.59401191314105,9.354190550509449,31.259605852762252,11.455442656447577
-32.89978333333333,117.08392878787878,1348.0,1369.0,0.890457368718191,18.699604743082013,21.0,38,,103.19129652378223,95.80319540062516,191.6063908012503,41.16134886247425,10.599216337300275,37.34080545710465,13.258449187840199
-32.89934615384615,117.08396153846154,1369.0,1394.0,0.5736752136752337,14.341880341880842,25.0,40,,107.10710151388463,118.37933782069558,236.75867564139116,37.31577378798304,10.892994155701599,41.027525063298,12.072174399411532
-32.899406666666664,117.08440466666667,1394.0,1418.0,1.0379007845801858,24.909618829924458,24.0,42,,101.68609643665064,107.89229927741411,215.78459855482822,37.00914942535204,12.64505284572351,61.060485388953786,16.55730387816031
-32.898308620689654,117.08386781609195,1418.0,1446.0,1.6024630541871747,44.868965517240895,28.0,44,,103.09761458570935,127.62162764010125,255.2432552802025,33.228284734770895,10.199222330538783,38.44386081738457,11.402719755380302
-32.89717733333333,117.08353799999999,1446.0,1470.0,1.8576923076922867,44.58461538461488,24.0,46,,102.04396408272196,108.27200864304685,216.5440172860937,37.10595068745877,11.037609307065214,41.453944506766945,14.389545580154776
-32.89657246376811,117.0833920289855,1470.0,1492.0,1.0889328063240995,23.95652173913019,22.0,48,,104.8375090456625,101.96638091480182,203.93276182960363,40.29186126370444,11.31681873443308,43.90956125167691,15.660223878225882
-32.89605833333333,117.08310333333334,1492.0,1513.0,1.9043576683644627,39.991511035653716,21.0,50,,108.670027797334,100.88967052429636,201.77934104859273,42.63450140592694,13.697898975543868,63.81917125149795,13.946224675359707
-32.895540151515156,117.08274848484848,1513.0,1534.0,1.2004517221908217,25.209486166007256,21.0,52,,99.3411377316898,92.22869321383214,184.4573864276643,40.08477570134044,10.249818351725416,39.70016691276912,12.46286685908297
-32.89536458333333,117.08276805555556,1534.0,1557.0,0.7117391304347703,16.369999999999717,23.0,54,,100.02966005889954,101.71248379056757,203.42496758113515,37.73146501355663,16.754609504032057,79.00160162249354,19.982457861236334
-32.89551304347826,117.08257971014494,1557.0,1579.0,0.766798418972312,16.869565217390864,22.0,56,,101.07383229937494,98.30577794697484,196.61155589394969,39.2619032373504,7.559013043874688,32.07758358502756,9.37458964939602
-32.89542463768116,117.08222681159417,1579.0,1601.0,0.6166007905138222,13.565217391304088,22.0,58,,103.96883016730042,101.1214920748244,202.2429841496488,40.056871634149374,11.765797139923656,39.52499896608059,16.36096662171162
-32.89502569444445,117.08237708333333,1601.0,1624.0,0.1604347826086948,3.68999999999998,23.0,60,,107.278501496092,109.0832742815749,218.1665485631498,39.687170686809424,12.257532235372011,55.13668950507152,11.22024684559027
-32.89485866666667,117.08254733333334,1624.0,1648.0,-0.4584615384615452,-11.003076923077085,24.0,62,,112.07410570316226,118.91431943507902,237.82863887015804,39.72018583291578,16.94950027116566,82.66769933190616,18.68830385034469
-32.89552380952381,117.08287499999999,1648.0,1675.0,-0.3212917350848216,-8.674876847290184,27.0,64,,116.82471134098995,139.44922713901767,278.89845427803533,37.58916620992749,20.568251981842725,93.6864232256898,25.50841938475535
-32.88202356321839,117.06098505747129,1930.0,1958.0,-0.47832512315269676,-13.39310344827551,28.0,66,,104.66281079463334,129.55913985667084,259.1182797133417,33.62518832529806,12.745572344830718,65.04242573589693,14.115016405622896
-32.88176309523809,117.05935000000001,1958.0,1985.0,-0.712643678160917,-19.241379310344758,27.0,68,,109.12141069717424,130.2540893221208,260.5081786442416,35.717740690372516,10.579616636823744,41.119176377651264,8.349932987634018
-32.88050833333334,117.05772333333331,1985.0,2004.0,0.07443609022551062,1.4142857142847018,19.0,70,,114.35541870259617,96.05677026704711,192.11354053409423,46.95836889172557,6.329055423159353,24.150384099760217,5.857046906392313
-32.87960238095237,117.05716111111111,2004.0,2024.0,-0.6974025974026123,-13.948051948052246,20.0,72,,103.1742114647984,91.22603196795092,182.45206393590183,42.545809298660906,7.236427474216489,30.44222734454918,8.718945398823275
-32.87835320512821,117.05760000000001,2024.0,2049.0,2.8287179487179612,70.71794871794903,25.0,74,,106.13799873535142,117.30824408758689,234.61648817517377,37.06500488109765,10.196189294210747,42.09828700212903,7.406989606851938
-32.87771739130435,117.05768623188406,2049.0,2071.0,1.9606190885640642,43.13361994840941,22.0,76,,110.92116274119714,107.88342487854611,215.76684975709222,41.89260697734814,9.259574316715689,40.16587224721033,10.323482692497864
-32.87734916666666,117.05737083333334,2071.0,2090.0,1.3819548872180005,26.25714285714201,19.0,78,,113.12015711066904,95.01916977288917,190.03833954577834,46.64784992837397,5.227464603831247,20.249221926820134,5.329762303883207
-32.87715555555557,117.05722063492064,2090.0,2110.0,1.2051948051947707,24.103896103895416,20.0,80,,113.56064839669239,100.4096585169684,200.8193170339368,45.29064834231424,11.901242655137192,44.805112244986155,15.852459487381823
-32.87723188405797,117.05759275362315,2110.0,2131.0,0.5712809917356072,11.996900826447751,21.0,82,,119.15302550304376,110.62212579345716,221.24425158691432,45.27006267206509,12.047678279887094,47.76604177325293,7.600617123381687
-32.87720909090909,117.05738181818182,2131.0,2152.0,0.71146245059285,14.94071146244985,21.0,84,,110.39773379106892,102.49367939411873,204.98735878823746,43.08511618256914,8.154784804683624,29.33841135332584,7.225495185636392
-32.87753333333333,117.05778400000001,2152.0,2176.0,0.2507692307692326,6.018461538461581,24.0,86,,101.95711359356137,108.17985741198115,216.3597148239623,37.082480794819915,11.870235184700777,46.308454791723555,12.295669351792995
-32.87769206349206,117.05739841269843,2176.0,2196.0,0.36103896103894634,7.220779220778927,20.0,88,,107.30089810182835,94.87482406169863,189.74964812339726,43.66679884586536,7.859028404066425,27.350368518920646,7.576988185309568
-32.877531818181815,117.05730227272726,2196.0,2218.0,0.04235864900164786,0.9318902780362529,22.0,90,,101.92650638776088,99.13510031149872,198.27020062299744,39.49795049183948,12.008756089144569,60.307432925478864,13.171044150574513
-32.87454347826087,117.06538695652172,2279.0,2301.0,-1.7786561264822611,-39.13043478260975,22.0,92,,99.38525575983228,96.66344553940291,193.32689107880583,38.78972068779849,13.608286056164339,50.50493561122852,16.406158634754004
