cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.925142262798715,117.12798809302564,421.0,748.0,1.0213995595290812,0.8844915379375908,28.224468043322947,27.375,8
1,-32.91226346181128,117.11383607626708,938.0,1072.0,-0.2615700406114677,-0.39025725232621616,-5.739945801561772,26.8,5
2,-32.89803395436462,117.0837449538077,1202.0,1675.0,0.8298777388738129,0.8656132997437131,19.53546506080657,23.65,20
3,-32.87859006779779,117.05788895840648,1930.0,2218.0,0.5768816695647974,0.36103896103894634,12.31946938162942,22.153846153846153,13
4,-32.87100559820535,117.05832525863075,2279.0,3154.0,1.308122208723936,1.025974025973963,25.542438108248355,20.655172413793103,29
5,-32.872729112721416,116.96575701288246,3911.0,3986.0,1.3580224573028135,1.5084615384615583,32.9097212931995,25.0,3
6,-32.8494959675255,116.90549143566443,4246.0,4336.0,0.5197303903825453,0.6180971202709983,12.343481397828835,22.5,4
7,-32.840695485158,116.8882101944026,4563.0,4771.0,-0.1824524667238578,-0.27860560492141184,-4.1875718164372575,20.8,10
8,-32.82942776683491,116.88733071693656,4849.0,5078.0,1.553924403769601,1.8161764705882149,25.226119597636533,16.53846153846154,13
9,-32.826586494709,116.88138626455027,5159.0,5222.0,1.1874152163625569,1.3807692307692376,25.088578088577563,21.0,3
10,-32.82563865900724,116.90672449844449,5341.0,5509.0,1.319199844142603,1.2827657378740789,24.50581274416183,18.666666666666668,9
11,-32.77708960449537,117.03993046308972,5974.0,6393.0,1.4051404059870864,1.2675324675324615,28.22214507509876,19.952380952380953,21
