lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09818518518519,116.91224629629629,572.0,604.0,-0.35416666666668745,-11.333333333333998,32.0,0,,91.03381279571968,128.78650039947573,257.57300079895145,26.845288849919935,6.3009784658014105,18.634393343781184,5.8725976749150375
-32.09957619047619,116.9122380952381,604.0,628.0,-0.04464285714285359,-1.0714285714284861,24.0,2,,98.61058730531957,104.6290827389101,209.2581654778202,36.167010316639534,2.884472137830537,6.170728668480031,3.3796282914273332
-32.10135416666667,116.91266666666667,628.0,656.0,-0.3720238095238049,-10.416666666666538,28.0,4,,97.89844364731309,121.18572065812518,242.37144131625035,31.883726364627524,1.8924782597927363,5.4082750728965365,2.0577758654621543
-32.11323703703704,116.92889814814816,924.0,956.0,-0.43333333333333895,-13.866666666666847,32.0,6,,89.71322884849451,126.91825628419846,253.83651256839693,26.509410869402487,6.5181320409081795,19.39604417667219,5.758601663376033
-32.117059259259264,116.93662222222221,1056.0,1088.0,0.37916666666665416,12.133333333332933,32.0,8,,89.67002784298795,126.85713936355039,253.71427872710078,26.498389698125308,1.2310661405618855,3.8466891211003507,1.2706375843487991
-32.11816666666667,116.93645000000001,1088.0,1116.0,0.5119047619047714,14.333333333333599,28.0,10,,91.85246922180191,113.70157953657963,227.40315907315926,30.269322076145073,1.5005841196972227,3.8360544639417036,2.1426660811233247
-32.118664814814814,116.9362888888889,1116.0,1148.0,0.4041666666666607,12.933333333333142,32.0,12,,91.18740408430735,129.00378762431646,258.0075752486329,26.884224815236074,3.153855538691218,9.456833105827336,2.065378677477933
-32.12436458333333,116.93534791666667,1240.0,1268.0,0.6696428571428547,18.74999999999993,28.0,14,,95.48736486141404,118.20111427065976,236.40222854131952,31.246489676702243,5.090128980802764,15.85989042934153,4.650257299218888
-32.125591666666665,116.93501041666667,1268.0,1296.0,0.1845238095238158,5.166666666666843,28.0,16,,95.65117625922485,118.4038917771872,236.8077835543744,31.290060077437527,6.123271765548482,17.14310682461362,4.569813458544626
-32.12606190476191,116.93469047619047,1296.0,1320.0,0.15178571428572604,3.642857142857425,24.0,18,,91.05315607808882,96.61039915963795,193.2207983192759,34.01863724626699,4.245845546595329,10.188231295374816,4.4402853446844555
-32.12682083333333,116.93455,1320.0,1348.0,0.050595238095253535,1.416666666667099,28.0,20,,92.55037323500511,114.56549521939598,229.13099043879197,30.458478317330243,1.9871480118956881,5.83938128221255,2.2170626627475243
-32.127945238095236,116.93469047619048,1348.0,1372.0,0.5446428571428615,13.071428571428676,24.0,22,,92.84830179319795,98.51510792050362,197.03021584100725,34.53922452583345,1.939644253710016,5.829254195806747,1.8709883577338147
-32.129297916666665,116.93398333333333,1372.0,1400.0,0.5208333333333443,14.58333333333364,28.0,24,,94.40731464547704,116.86415058779654,233.7283011755931,30.958211347623337,4.272224454733331,10.966508470946682,3.775159816308939
-32.13073148148148,116.93378333333334,1400.0,1432.0,0.2708333333333363,8.666666666666762,32.0,26,,94.68475045100733,133.95152061955895,267.9030412391179,27.763544487886463,2.9610708440977542,8.956311107151091,2.2685466424906444
-32.13249523809524,116.93351904761906,1432.0,1456.0,0.35714285714285854,8.571428571428605,24.0,28,,91.65790029997942,97.25205270777228,194.50410541554456,34.19473183539017,5.941593388294122,16.168783962778516,4.427793394825624
-32.132558333333336,116.9322,1456.0,1484.0,0.479166666666673,13.416666666666844,28.0,30,,93.97263744329692,116.3260759459807,232.6521518919614,30.841696784647926,10.730690187116416,29.2930568061041,7.720659134261517
-32.135847619047624,116.93175476190477,1524.0,1548.0,0.2767857142857161,6.642857142857186,24.0,32,,89.1017558030943,94.53989916152953,189.07979832305907,33.44540254363711,8.744043709453289,24.732745671065537,7.193449742938455
-32.12721875,116.93014374999998,1612.0,1640.0,-0.13690476190474998,-3.8333333333329995,28.0,34,,96.70503282335798,119.70843107767764,239.4168621553553,31.56940199422034,6.522142085563286,17.625895253969716,5.4913705999062445
-32.125233333333334,116.9285888888889,1684.0,1704.0,1.1428571428571528,22.857142857143057,20.0,36,,96.48312186657492,85.30980983335074,170.61961966670148,40.63887951799504,9.007446050758317,22.124308457993546,8.146496953845157
-32.12643095238095,116.92824761904764,1704.0,1728.0,1.803571428571446,43.285714285714704,24.0,38,,97.18938403675341,103.12113923670569,206.24227847341137,35.771621335338864,2.039446664534531,5.505628959672698,2.5301845338181153
-32.12741190476191,116.92831904761907,1728.0,1752.0,1.0714285714285876,25.714285714286103,24.0,40,,97.26877209380919,103.2053725813916,206.4107451627832,35.79381218206541,3.390482775584964,7.364241542759437,4.358461269419264
-32.128604761904754,116.9285380952381,1752.0,1776.0,0.5178571428571433,12.428571428571441,24.0,42,,99.42666043471623,105.49496322202975,210.9899264440595,36.39226137917666,4.446760508854419,10.73772001401339,3.9192841856574687
-32.113,116.931,1996.0,2024.0,-0.24999999999998868,-6.999999999999683,28.0,44,,90.98265530051366,112.62486142991051,225.24972285982102,30.03254794190386,5.65818951920731,16.48524531129821,3.8082466236717782
-32.1138119047619,116.93182857142857,2024.0,2048.0,-0.1428571428571434,-3.4285714285714417,24.0,46,,92.73186815832227,98.39156799695283,196.78313599390566,34.50565449721932,5.369930766801205,13.985388595624908,3.6124737611263695
-32.11324583333334,116.93232708333333,2124.0,2152.0,0.3244047619047679,9.083333333333501,28.0,48,,96.88266634323188,119.92831859904119,239.85663719808238,31.616322766524135,7.717347990134472,20.78142947526967,4.731564200221224
-32.11501666666667,116.93209285714286,2152.0,2176.0,0.5714285714285856,13.714285714286055,24.0,50,,93.70531089574007,99.42442282013248,198.84884564026495,34.78548475232933,2.6257262973266893,6.485386007817652,3.0926148874634705
-32.11645208333333,116.93202916666667,2176.0,2204.0,0.5208333333333346,14.583333333333368,28.0,52,,92.82360914014134,114.90372623553857,229.80745247107714,30.532335441892418,2.1028204657071345,6.197979496828488,2.1594008008674237
-32.11803541666667,116.93198125,2204.0,2232.0,0.3244047619047728,9.083333333333638,28.0,54,,93.80129612479999,116.11397736313329,232.22795472626657,30.795691068710898,2.988374755489535,7.240967945514225,2.233922978343772
-32.119233333333334,116.93207380952381,2232.0,2256.0,0.33035714285714635,7.928571428571512,24.0,56,,92.99042165757915,98.66590178002242,197.33180356004485,34.58016371844148,2.0457437807836696,6.155167833114639,2.3388162781311905
-32.119995833333334,116.93225000000001,2256.0,2284.0,0.2083333333333511,5.833333333333831,28.0,58,,91.23009625600326,112.93116160582926,225.86232321165852,30.100020128251174,3.3299838816752514,9.419217394476842,2.0564495915695145
-32.12139047619048,116.93255714285714,2284.0,2308.0,0.5357142857142848,12.857142857142836,24.0,60,,94.33201683180863,100.08937847073477,200.17875694146954,34.96464219340647,6.07769460582946,14.929346204983084,2.9858692409966165
-32.122522222222216,116.93235925925926,2308.0,2340.0,-0.2833333333333396,-9.066666666666867,32.0,62,,94.54365276346523,133.7519082246153,267.5038164492306,27.728339219610913,3.5310421047460707,10.270256301064567,2.230452393834551
-32.12158541666667,116.93091875,2396.0,2424.0,0.6190476190476156,17.333333333333236,28.0,64,,96.22036365553065,119.10847279238021,238.21694558476042,31.441139236517767,11.451405861188947,35.17560939302727,11.707691121031765
-32.12260952380952,116.93157857142857,2424.0,2448.0,0.3839285714285707,9.214285714285696,24.0,66,,85.05960567130816,90.25104466690739,180.50208933381478,32.23353789101892,3.434670251134931,9.330972807065997,2.9773030410111474
-32.1238375,116.93146458333334,2448.0,2476.0,0.3898809523809648,10.916666666667014,28.0,68,,89.26150817569199,110.49430197554784,220.98860395109568,29.560680302216735,4.755569329451251,13.66563424492307,3.9752639736742013
-32.12556296296296,116.93165555555555,2476.0,2508.0,0.5041666666666589,16.133333333333084,32.0,70,,97.00479975263825,137.23371897130528,274.46743794261056,28.33915268637651,2.6166494834015634,7.488473642287964,2.008033850311265
-32.12685714285714,116.9314976190476,2508.0,2532.0,0.9285714285714382,22.285714285714516,24.0,72,,92.29454302788963,97.92755162197507,195.85510324395014,34.379323549508925,4.1465796547485905,11.240836425909286,2.3976035314535595
-32.12772142857143,116.93191428571429,2532.0,2556.0,0.5446428571428615,13.071428571428676,24.0,74,,90.6208557614338,96.1517142776657,192.3034285553314,33.89230673601793,4.022484112390391,10.90974427621207,3.504119204171185
-32.12860714285715,116.92889047619046,2676.0,2700.0,0.5267857142857141,12.642857142857139,24.0,76,,99.22064987743649,105.27637923189518,210.55275846379035,36.335521343308386,8.446531499595809,20.694849071928424,8.21832108038107
