lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12459464285714,116.95768392857143,235.0,262.0,1.184455391351947,31.980295566502573,27.0,0,,89.9640257365951,107.38664547319202,214.77329094638404,30.65976789105837,6.379488170957288,27.11351453172075,7.823668687509984
-32.123739333333326,116.95612799999999,262.0,287.0,1.0891483516483593,27.228708791208984,25.0,2,,88.33332721188225,97.62976156614506,195.25952313229013,32.15457202863097,9.014032989277894,35.27004414070872,8.502626047019255
-32.1231367816092,116.95439022988508,287.0,315.0,0.9665024630541864,27.06206896551722,28.0,4,,96.74620668302782,119.7593990366203,239.5187980732406,31.580282017314868,7.864544409830678,32.80989663669224,8.116446738337775
-32.12245166666666,116.9519277777778,315.0,344.0,0.6705228031145822,19.445161290322886,29.0,6,,95.29295546794414,122.17333395339327,244.34666790678654,30.311266048954828,10.398245893042825,37.88696905239301,10.260171873552935
-32.122258928571426,116.94918452380954,344.0,370.0,0.4849038545201242,12.60750021752323,26.0,8,,96.51819345601128,110.94306590484015,221.8861318096803,33.44302525712654,6.368974833103152,25.66445729322273,8.70002535766276
-32.12187083333334,116.9473255952381,370.0,398.0,0.38613561436332094,10.811797202172986,28.0,10,,89.79115191202804,111.14993301000207,222.29986602000415,29.706360852997488,10.29916178840035,38.37414336394248,11.802132440470704
-32.14664722222222,116.97023194444444,566.0,589.0,3.0595652173913273,70.37000000000053,23.0,12,,100.3646515977436,102.05311097499057,204.10622194998115,37.824216695767625,10.992373190974469,57.62204388813848,8.911480045576825
-32.1462438271605,116.96907901234566,589.0,615.0,2.9633699633699866,77.04761904761965,26.0,14,,94.76854734504867,108.93193104157587,217.86386208315173,32.96276168733722,15.0706522743085,82.1335040487009,12.085600806404862
-32.145983333333334,116.96800400000001,615.0,639.0,2.402307692307698,57.65538461538475,24.0,16,,102.88185182863259,109.16103515316553,218.32207030633106,37.33163010370626,16.79839786774162,92.4620295888645,20.255220090625595
-32.14559523809524,116.96695059523809,639.0,666.0,2.462780514504669,66.49507389162606,27.0,18,,97.27090045197372,116.10858469448469,232.21716938896938,32.658043521066865,8.531640381630908,48.67833705325438,9.361656974623083
-32.14476428571429,116.9653898809524,666.0,693.0,2.2137383689107812,59.770935960591096,27.0,20,,104.18002652095808,124.35574644191422,248.71149288382844,34.468891609327066,12.389283882718589,63.200202361611424,12.779207394094284
-32.14343271604938,116.96362716049383,693.0,719.0,3.176434676434677,82.58730158730161,26.0,22,,97.06375680252961,111.57016498472123,223.14032996944246,33.591701358304164,6.34421855514467,26.352364915908083,7.75542655118711
-32.142524731182796,116.96163924731184,719.0,749.0,3.103225806451613,93.0967741935484,30.0,24,,96.00598158932014,127.33188780274834,254.66377560549668,29.65536731768832,6.849677198247291,34.31093963498357,8.348295918520407
-32.1416376344086,116.95969569892475,749.0,779.0,2.902419354838706,87.07258064516118,30.0,26,,101.01438285365278,133.9744862878003,267.9489725756006,30.924138508868964,6.855272621468597,24.446314760391903,8.750011076032054
-32.08401172839506,117.05942283950617,1256.0,1282.0,0.9713064713064912,25.25396825396877,26.0,28,,94.14050819442777,108.21002995346743,216.42005990693485,32.7890835921333,6.983066130824394,25.077801438428896,5.806074834931658
-32.07310416666667,117.11521726190476,1652.0,1679.0,0.25862068965517226,6.982758620689651,27.0,30,,102.89585496175683,122.82287955622742,245.64575911245484,34.13805396500483,11.213167189765919,43.42535868943136,9.199247627651248
-32.07229924242425,117.1127856060606,1679.0,1700.0,0.3314511575381071,6.960474308300249,21.0,32,,97.41121804071675,90.43694837206448,180.87389674412896,39.53196319758112,7.176563327342153,35.03607722954464,8.998729488199022
-32.072006521739134,117.11098550724638,1700.0,1722.0,0.35968379446640614,7.913043478260935,22.0,34,,95.72840676765004,93.10674469178592,186.21348938357184,37.745334187878385,7.8321491945862265,28.845783485148566,9.992605725305353
-32.071426086956514,117.10923115942029,1722.0,1744.0,-0.018774703557313078,-0.4130434782608877,22.0,36,,96.10117181906297,93.46930102844536,186.93860205689072,37.85317335231608,8.42661169620867,39.08151223071026,9.700179531219687
-32.07091533333333,117.10752999999998,1744.0,1767.0,-0.29839619095352243,-6.863112391931016,23.0,38,,101.57597459878265,103.28481236271676,206.56962472543353,38.1576670685562,8.224818368735397,29.185120572673735,10.111859718550495
-32.07032866666666,117.10577333333333,1767.0,1792.0,-0.4512463343108324,-11.28115835777081,25.0,40,,95.81428635745127,105.8980367542411,211.7960735084822,34.28872177284402,12.466125158031995,60.20954189147678,12.18076635595417
-32.069664583333335,117.10428472222223,1792.0,1815.0,-0.576956521739132,-13.270000000000037,23.0,42,,102.07308998156816,103.79029084063862,207.58058168127724,38.29363627284677,15.30909299669327,63.072211316694556,12.783671210094251
-32.069115277777776,117.10324027777779,1815.0,1838.0,-0.92304347826088,-21.23000000000024,23.0,44,,111.22370930034293,113.09485329328015,226.1897065865603,40.70723515170486,30.456820840142242,128.49655802339828,33.75316620304149
-32.06856587301588,117.10210714285715,1838.0,1858.0,-0.25584415584415804,-5.1168831168831606,20.0,46,,113.07408614889782,99.97944303442168,199.95888606884336,45.16764383933352,40.17833188231073,137.65367674166487,51.55860831441953
-32.06843472222222,117.10081874999999,1858.0,1880.0,-0.4625889515034172,-10.176956933075179,22.0,48,,106.3559046176381,103.44319300887759,206.88638601775517,40.69871606881275,18.87319102934888,92.56908643759145,23.00598496578274
-32.068454,117.09916,1880.0,1905.0,-1.4654307461653884,-36.63576865413471,25.0,50,,97.68242196324037,107.96277992109741,215.92555984219482,34.80548130738979,17.430621541167127,90.38390517901651,14.679246904921431
