lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1422925925926,116.91720925925925,310.0,342.0,2.3458333333333243,75.06666666666638,32.0,0,,96.49071682554059,136.50644040235645,273.0128808047129,28.212139463733116,4.8425579509290175,14.243411820791401,4.019858257248112
-32.14327083333333,116.91875,378.0,406.0,2.020833333333334,56.58333333333335,28.0,2,,98.68169808485268,122.15528922260476,244.31057844520953,32.08886410825511,3.289039364199694,10.355063950418504,3.424672900096659
-32.14370370370371,116.92051666666667,406.0,438.0,2.349999999999984,75.19999999999949,32.0,4,,95.70225021380001,135.39098832483262,270.78197664966524,28.016746602072192,1.9262510208073131,5.525112465703611,1.3217421038539092
-32.14417407407408,116.9221962962963,438.0,470.0,2.1416666666666524,68.53333333333288,32.0,6,,93.2055549424008,131.85888704627843,263.71777409255685,27.39334005105867,2.407333418342078,7.2626588176076865,1.5277621317783532
-32.14506458333334,116.92326041666666,470.0,498.0,2.2886904761904776,64.08333333333337,28.0,8,,95.04977539659438,117.65943462110765,235.3188692422153,31.129902697210184,4.206824303176157,11.204233254395337,3.189344092251474
-32.14543888888889,116.92443703703705,498.0,530.0,2.045833333333318,65.46666666666617,32.0,10,,98.55058345172667,139.42055556384568,278.84111112769136,28.719239917800273,2.5791804102102263,6.7752553355163805,1.9057376795737828
-32.14613333333333,116.9279777777778,566.0,598.0,1.3249999999999715,42.39999999999909,32.0,12,,99.69747590961931,141.0430764871206,282.0861529742412,28.999472746194744,1.8665877660295236,6.063986642903213,1.4608439959458788
-32.19626481481482,116.86729629629629,2612.0,2644.0,2.8749999999999702,91.99999999999905,32.0,14,,106.30704494002403,150.39370389064075,300.7874077812815,30.584991301317018,2.589878237386832,7.138774864578721,1.9777538555256875
-32.097692592592594,116.91541481481482,3405.0,3437.0,2.6958333333333044,86.26666666666574,32.0,16,,103.41838759499575,146.30708970966333,292.61417941932666,29.898234802325284,5.360357571626466,15.863050120148785,3.887975634738392
-32.103109259259256,116.93453518518517,4137.0,4169.0,1.4833333333333143,47.46666666666606,32.0,18,,103.48487867692755,146.40115534842752,292.80231069685505,29.9141504811851,2.8783497776194955,9.33105793742224,3.3389373829166726
-32.10032222222222,116.94027037037037,4233.0,4265.0,1.645833333333317,52.666666666666146,32.0,20,,102.94829511173879,145.64204488814607,291.28408977629215,29.785565743469267,8.799018027818464,22.642614506401436,4.960800341223924
-32.098846296296294,116.94082962962963,4265.0,4297.0,2.383333333333334,76.2666666666667,32.0,22,,96.8536175543345,137.01983991203826,274.03967982407653,28.301831909280537,4.54484633521282,11.828956470202346,3.1679514972139287
