lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.74165925925926,117.19120925925927,435.0,467.0,1.6583333333333123,53.066666666665995,32.0,0,,118.43943461307789,167.55752422827263,335.11504845654525,33.36483891223611,12.884331477224984,38.98569011497225,18.67771381154829
-31.74172962962963,117.19023333333332,467.0,499.0,0.37916666666663823,12.133333333332423,32.0,2,,113.15116969956917,160.07615977170065,320.1523195434013,32.173863882207236,10.079213758180467,25.35196873625581,12.78084256332365
-31.741179629629627,117.18876296296295,499.0,531.0,1.5166666666666644,48.53333333333326,32.0,4,,117.8810444396903,166.76756372810752,333.53512745621504,33.24058680634806,8.68560726675137,22.33218673357047,8.898064533337763
-31.799890740740743,117.1250462962963,1203.0,1235.0,2.6208333333333167,83.86666666666613,32.0,6,,108.70914267076837,153.79197702519886,307.5839540503977,31.148765272487196,9.256758652918775,23.01824183213554,11.623696613025663
-31.79779074074074,117.1218074074074,1271.0,1303.0,2.2291666666666674,71.33333333333336,32.0,8,,95.02683004492089,134.43546424891196,268.8709284978239,27.848802239548686,12.099502172975127,35.02737789880148,14.735180537031754
-31.795057407407413,117.1182962962963,1375.0,1407.0,1.5708333333333293,50.26666666666654,32.0,10,,96.82333171920786,136.9769942198954,273.9539884397908,28.294352410089342,8.763142482763993,23.486717530826486,7.842085166752233
-31.945072222222223,117.01766111111111,2191.0,2223.0,0.4124999999999962,13.199999999999878,32.0,12,,106.88991720681106,151.21829946797706,302.4365989359541,30.72240121602727,10.309761280335977,32.672171855189504,12.124795313671717
-31.94469074074074,117.01628703703705,2223.0,2255.0,0.7833333333333228,25.06666666666633,32.0,14,,108.86363069177406,154.01053286690143,308.02106573380286,31.184796808822945,14.13809020691825,39.783249962528785,17.703453987390596
-31.973614583333333,116.98772916666667,2419.0,2447.0,2.860119047619056,80.08333333333357,28.0,16,,108.16451253875626,133.8937976263094,267.7875952526188,34.50005015923774,6.977505318637671,18.757294737902086,9.746665841886626
-31.973205555555555,116.9860185185185,2447.0,2479.0,2.1416666666666524,68.53333333333288,32.0,18,,98.53831869817331,139.40320448692285,278.8064089738457,28.716234972943028,7.206043261319911,19.126697138032384,7.608216147670128
