lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14366172839506,116.98959320987653,553.0,579.0,2.2478632478632647,58.44444444444488,26.0,0,,99.44489854013086,114.30717399063325,228.6143479812665,34.23463627678026,7.620939069064055,28.51730780765819,6.31157964929034
-32.1228515625,116.952325,916.0,947.0,1.648643695014688,51.10795454545533,31.0,2,,97.75568414216879,133.9742529842337,267.9485059684674,29.2938789235011,11.67341835159369,44.00638655555733,9.880398977237997
-32.123263095238094,116.95319821428573,947.0,974.0,1.7038861521620445,46.0049261083752,27.0,4,,98.11838930566267,117.1201999965838,234.2403999931676,32.88426086613892,7.668586441313557,26.372521010558117,9.36681971939598
-32.12302160493827,116.9544,974.0,1000.0,1.8253968253968484,47.46031746031806,26.0,6,,97.86485934634938,112.49099419974416,224.98198839948833,33.809091221088806,6.526730991995396,25.126294935173025,8.309401202050118
-32.12339838709677,116.95567473118278,1000.0,1030.0,1.8084677419354878,54.25403225806463,30.0,8,,94.86289145100733,125.81581742014764,251.63163484029528,29.361188848348174,7.313246400871796,26.894622421474985,8.46597681820149
-32.12359950980392,116.95712647058822,1030.0,1061.0,1.5525407005427065,48.1287617168239,31.0,10,,96.31280323530736,131.9967834044511,263.9935668089022,28.93173151063602,14.02063909130529,62.696206250675544,12.740521359955348
-32.12378655913979,116.95886559139787,1061.0,1090.0,1.514086511098477,43.90850882185583,29.0,12,,92.65148332424246,118.78675142212096,237.57350284424191,29.614391347547375,9.032548336547167,44.324794381853444,10.877803437943628
-32.12436510416667,116.96059479166667,1090.0,1121.0,1.7316715542522174,53.68181818181874,31.0,14,,91.86765150219499,125.90469895870983,251.80939791741966,27.800042115535675,6.425685430072042,23.807853198052833,8.396180673302895
-32.12497916666666,116.96189583333333,1121.0,1152.0,1.6396627565982655,50.829545454546235,31.0,16,,91.18906872865931,124.97470065763719,249.94940131527437,27.62516057367457,9.042743690758503,37.569428204165405,11.958486996503638
-32.12572575757576,116.96421515151516,1186.0,1218.0,1.2981283422459546,41.54010695187055,32.0,18,,91.27660076215643,129.12997511042363,258.25995022084726,26.906824200771652,7.486011173061439,32.03125970785137,6.981776726952011
-32.12557797619048,116.96532202380953,1218.0,1245.0,1.6455938697318302,44.431034482759415,27.0,20,,101.54655790732383,121.21227483688484,242.4245496737697,33.78762520275321,6.577546496160771,27.572682658230747,8.725412147262624
-32.1360287037037,116.97960185185184,1827.0,1848.0,2.0588235294117396,43.23529411764653,21.0,22,,91.27713878925186,84.74204567263406,169.48409134526813,37.714977414703036,10.182929264473461,42.15875819899871,12.58981656357454
-32.13656533333333,116.98042666666666,1848.0,1872.0,2.2615384615385015,54.276923076924035,24.0,24,,95.47451273556051,101.30160427436381,202.60320854872762,35.28924321526246,5.726117756441815,21.099710076954754,7.98639860048034
-32.13695144927536,116.98146304347826,1872.0,1894.0,2.087944664031577,45.9347826086947,22.0,26,,94.57699106148677,91.98686218451657,183.97372436903314,37.410242085633584,6.424082905582322,24.57154087535779,8.348417305687954
-32.13728269230769,116.98205384615386,1894.0,1919.0,1.2690598290598774,31.726495726496935,25.0,28,,90.54236852565936,100.07128826463007,200.14257652926014,32.79560980307028,6.5351254902742655,25.883777878564825,5.974469978193898
-32.137338666666665,116.983258,1919.0,1943.0,1.2307692307692508,29.53846153846202,24.0,30,,92.082998297369,97.70309569165906,195.40619138331812,34.31807705572248,6.006825954721799,23.340716576904615,7.6710076225027235
-32.13760297619048,116.983975,1943.0,1970.0,0.6598248494800328,17.815270935960886,27.0,32,,90.984127459084,108.60430221012199,217.20860442024397,30.943911583525914,6.70367495985116,21.195791036711846,8.391376211279084
-32.13784404761905,116.98502916666665,1970.0,1997.0,0.7465790914066912,20.15763546798066,27.0,34,,96.24901872252723,114.88880323075941,229.77760646151881,32.38374559223195,7.478585595035875,32.153088473779,7.834933279733671
-32.13428888888889,116.99782444444445,2068.0,2097.0,1.3988876529476997,40.56774193548329,29.0,36,,92.60310045549294,118.72472064185675,237.4494412837135,29.601535813556726,13.544516357055782,61.60327871513861,12.690578721512797
-32.134132051282045,116.99873397435896,2097.0,2122.0,0.5928205128205392,14.820512820513478,25.0,38,,93.68401105311088,103.5435656095719,207.0871312191438,33.691595106229336,8.021488020913159,35.15183678378221,7.49819670516938
-32.06078888888889,117.1448126984127,2670.0,2691.0,4.044069837447326,84.92546658639385,21.0,40,,94.99825903237931,88.19674797574352,176.39349595148704,38.8281899832704,8.839236439726328,33.159011387034575,9.343402419426711
-32.06146130952381,117.14567380952381,2691.0,2718.0,3.07744937055283,83.0911330049264,27.0,42,,93.5046886866544,111.61300055062404,223.22600110124807,31.638800208326654,6.577988261514838,29.53541936806983,7.619373887813117
-32.06198271604938,117.14687962962962,2718.0,2744.0,3.4761904761904807,90.3809523809525,26.0,44,,91.74674735733902,105.45851589378294,210.9170317875659,32.12086219728216,5.094196754078709,21.84292132850016,5.850109954337562
-32.06279166666667,117.14762884615385,2744.0,2769.0,3.3606837606837767,84.01709401709442,25.0,46,,95.90840029614421,106.00205549421908,212.00411098843816,34.31490900461695,4.49157640741196,16.73339498348083,4.415545556717329
-32.06334074074074,117.14893888888889,2769.0,2795.0,3.425518925518931,89.0634920634922,26.0,48,,92.00149727483381,105.75133878938301,211.50267757876603,32.192447530680674,6.534698060910476,23.124789922752495,7.318002532001885
-32.0635828125,117.15054739583334,2795.0,2826.0,2.8698680351906396,88.96590909090983,31.0,50,,99.72425833798006,136.6721856890398,273.3443713780796,29.78385605741934,7.371197935964067,32.29393617164449,8.850883662479808
-32.06468939393939,117.15351565656566,2860.0,2892.0,2.4050802139037026,76.96256684491848,32.0,52,,92.7956278432698,131.2789588317538,262.5579176635076,27.290303962318113,6.894548911300038,25.34655914254483,7.926744680354109
-32.00448466666667,117.25824666666668,3223.0,3247.0,2.417692307692349,58.02461538461638,24.0,54,,91.31516521318215,96.88839948620685,193.7767989724137,34.09502130593283,6.103633214325018,21.59637738784158,7.93903123145816
-32.005112068965516,117.25950919540232,3247.0,3275.0,2.125123152709341,59.50344827586155,28.0,56,,92.40483656381555,114.38533948123298,228.77067896246595,30.419093203750258,6.8981287204933865,29.59990753949686,8.642829010564624
-32.00550353535353,117.2612696969697,3275.0,3307.0,1.7844251336898076,57.10160427807384,32.0,58,,90.23450739014444,127.65571456536577,255.31142913073154,26.642229458269846,8.543871062493148,36.104337896423566,10.798412460662778
-31.93137708333333,117.42153125,3911.0,3942.0,1.7593475073314115,54.53977272727376,31.0,60,,98.65312551934016,135.20419719830943,270.40839439661886,29.517840620977186,10.117474978646268,40.27022019474679,7.38366062602201
-31.931292261904765,117.42336250000002,3942.0,3969.0,1.2980295566502575,35.04679802955695,27.0,62,,102.133693537414,121.91311637034153,243.82623274068305,33.94046628881617,6.6030995101257615,29.67633920888141,7.354203728812694
-31.931373333333337,117.42528666666668,3969.0,3998.0,0.9953281423804156,28.86451612903205,29.0,64,,101.54687199381135,130.19136454630993,260.38272909261985,31.922246953782555,7.787925207836067,32.93091835020195,9.007018619682183
-31.838463888888885,117.53467361111113,4483.0,4506.0,2.2639130434782504,52.06999999999976,23.0,66,,94.89714956210182,96.49362779922392,192.98725559844783,36.28103729869335,5.27633270268885,19.08175259642437,6.114502822586918
-31.838746153846156,117.53572307692308,4506.0,4531.0,2.1227350427350653,53.06837606837663,25.0,68,,93.25486074441739,103.06925038069703,206.13850076139406,33.5702852480398,6.078399445190848,22.422057288109677,7.760485564227853
-31.83935,117.53697569444444,4531.0,4554.0,2.412173913043478,55.47999999999999,23.0,70,,93.69986811614291,95.27620419113471,190.55240838226942,35.934682730633845,5.51411010064534,22.725917127825003,6.207065197132826
-31.83956730769231,117.53830064102564,4554.0,4579.0,2.0338461538461634,50.84615384615409,25.0,72,,91.74287147031139,101.39813533294775,202.7962706658955,33.14015804763425,5.667010034582698,23.32586717095407,7.334074298411887
-31.83982345679012,117.53953086419752,4579.0,4605.0,2.0976800976801244,54.539682539683234,26.0,74,,91.24779890154652,104.88499841037361,209.76999682074722,31.98033057574594,8.212357153595834,29.10782804739907,12.160005423231599
-31.840098214285714,117.5406529761905,4605.0,4632.0,1.6518883415435264,44.60098522167521,27.0,76,,92.43138068147337,110.33183349198906,220.66366698397812,31.34415437944955,8.561498697644014,32.90340060084664,10.493313083091891
-31.840210256410256,117.54160641025639,4632.0,4657.0,2.7282051282051407,68.20512820512852,25.0,78,,94.72832883085725,104.69779016850995,209.3955803370199,33.98537116675079,8.459434377064516,36.504130408543496,9.385260660644688
-31.840446913580244,117.54238395061729,4657.0,4683.0,2.9090354090354316,75.63492063492122,26.0,80,,94.06672617875073,108.12522104092203,216.25044208184406,32.76863521400004,6.456320756098727,24.54513164201317,8.13580755353299
-31.84070493827161,117.54338950617286,4683.0,4709.0,2.784493284493299,72.39682539682578,26.0,82,,93.72658373601368,107.73424350507737,215.46848701015475,32.67424458643939,6.110644360213413,21.710668228044064,6.2073254073675415
-31.84101333333333,117.54451800000001,4709.0,4733.0,2.6023076923076847,62.45538461538443,24.0,84,,96.85539735296821,102.76676835903045,205.5335367180609,35.67812836384579,6.525398866610589,24.167006660049104,8.397691812517236
-31.84121264367816,117.54568390804597,4733.0,4761.0,1.8615763546797826,52.124137931033914,28.0,86,,89.25907350139157,110.49128816093884,220.98257632187767,29.56000966265187,6.598636551586996,27.323410008373177,8.883475222369684
-31.841678494623658,117.54654946236559,4761.0,4791.0,1.8302419354838624,54.90725806451587,30.0,88,,89.46271452340025,118.6536103234854,237.3072206469708,27.948342215599517,7.577292799448487,30.305177661495254,9.70306736774116
-31.762072043010747,117.68583978494624,5391.0,5421.0,1.4395161290322727,43.18548387096818,30.0,90,,89.74897144076483,119.0332703517589,238.0665407035178,28.02419056487874,6.329578563783869,25.66761987790126,8.432927369796866
-31.678271212121206,117.76803409090908,5964.0,5989.0,1.805677359796944,45.1419339949236,25.0,92,,93.50634454313646,103.34720100343084,206.69440200686168,33.64141475731367,9.663668014979656,46.362863646768325,10.654846947567485
-31.678356451612903,117.76969516129031,5989.0,6019.0,1.8955645161290329,56.86693548387099,30.0,94,,93.91287858596955,124.55582372455052,249.11164744910104,29.11539886038207,8.863752712009086,36.93150556368832,7.219479282486816
-31.678125,117.77216726190477,6019.0,6046.0,2.1001642036124872,56.70443349753715,27.0,96,,95.91459143092044,114.48961005652902,228.97922011305803,32.29361332481962,9.737521018606476,44.015055195791795,8.167929172932906
-31.678169540229884,117.7740534482759,6046.0,6074.0,1.7999999999999958,50.399999999999885,28.0,98,,95.14616144256595,117.77874818736345,235.5574963747269,31.155607500672268,7.91733678472967,31.28783693380003,9.121852373272102
