cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
45,-31.03978611111111,116.92056792929293,6226.0,6291.0,3.723076923076923,242.0,65.0
46,-31.039402272727276,116.91779621212117,6293.0,6314.0,3.7142857142857144,78.0,21.0
47,-31.037968253968252,116.91511666666668,6340.0,6360.0,4.6,92.0,20.0
48,-31.037783333333334,116.9147727272727,6361.0,6382.0,3.3333333333333335,70.0,21.0
49,-31.037237373737373,116.91294696969697,6383.0,6415.0,4.9375,158.0,32.0
50,-31.03606111111111,116.91122020202022,6443.0,6475.0,3.1875,102.0,32.0
51,-31.069993333333336,116.96440666666668,6648.0,6693.0,3.1555555555555554,142.0,45.0
52,-31.18002878787879,117.0887803030303,7013.0,7058.0,4.0,180.0,45.0
53,-31.182554761904758,117.08990396825398,7062.0,7082.0,4.85,97.0,20.0
54,-31.182048850574716,117.08918505747125,7086.0,7114.0,4.857142857142857,136.0,28.0
55,-31.18114097222222,117.08681458333332,7147.0,7170.0,3.608695652173913,83.0,23.0
56,-31.180807142857144,117.08634365079364,7171.0,7194.0,4.173913043478261,96.0,23.0
57,-31.180070987654318,117.08559691358023,7195.0,7226.0,4.548387096774194,141.0,31.0
58,-31.211616666666668,117.16186,7378.0,7398.0,2.7,54.0,20.0
59,-31.215840000000004,117.18637333333334,7428.0,7448.0,2.65,53.0,20.0
60,-31.270944444444442,117.28351111111111,7653.0,7678.0,1.96,49.0,25.0
61,-31.2962375,117.38566666666668,7858.0,7893.0,2.857142857142857,100.0,35.0
62,-31.29754777777778,117.39069555555557,7917.0,7939.0,3.0454545454545454,67.0,22.0
63,-31.299069047619053,117.39614047619047,7971.0,7991.0,3.45,69.0,20.0
64,-31.29925789473684,117.39478859649122,7997.0,8018.0,4.285714285714286,90.0,21.0
65,-31.34511,117.44850000000001,8237.0,8257.0,3.55,71.0,20.0
66,-31.40074333333333,117.48503333333333,8357.0,8403.0,4.565217391304348,210.0,46.0
67,-31.43603333333333,117.51912777777778,8473.0,8498.0,3.28,82.0,25.0
68,-31.459331249999998,117.59827916666667,8628.0,8663.0,4.171428571428572,146.0,35.0
69,-31.53717254901961,117.69187549019607,8868.0,8911.0,3.116279069767442,134.0,43.0
70,-31.61384047619047,117.7772738095238,9129.0,9159.0,4.5,135.0,30.0
71,-31.616756666666667,117.77056666666667,9174.0,9194.0,1.55,31.0,20.0
72,-31.63321388888889,117.78253333333333,9219.0,9244.0,4.12,103.0,25.0
73,-31.656351754385966,117.80652456140352,9289.0,9333.0,3.8636363636363638,170.0,44.0
74,-31.65707692307692,117.80729294871793,9334.0,9359.0,4.52,113.0,25.0
75,-31.701084444444444,117.85333518518517,9507.0,9581.0,3.72972972972973,276.0,74.0
76,-31.699539855072466,117.85289130434785,9598.0,9643.0,3.311111111111111,149.0,45.0
77,-31.704643023255812,117.85342093023255,9647.0,9716.0,3.0144927536231885,208.0,69.0
78,-31.741328571428568,117.88602380952379,9812.0,9842.0,2.2333333333333334,67.0,30.0
79,-31.78747619047619,117.9620261904762,9967.0,9997.0,2.8666666666666667,86.0,30.0
80,-31.80121666666667,117.98052666666668,10017.0,10037.0,1.7,34.0,20.0
81,-31.855175,118.06323333333332,10192.0,10217.0,3.92,98.0,25.0
82,-31.92515416666667,118.176675,10447.0,10486.0,2.358974358974359,92.0,39.0
83,-31.96113666666667,118.24892666666668,10641.0,10661.0,2.6,52.0,20.0
84,-31.984418627450978,118.29928921568627,10756.0,10793.0,3.6216216216216215,134.0,37.0
85,-31.995025,118.32942222222222,10855.0,10880.0,1.8,45.0,25.0
86,-32.04382619047619,118.42119047619046,11060.0,11090.0,4.066666666666666,122.0,30.0
87,-32.045382051282054,118.4252705128205,11095.0,11119.0,2.5833333333333335,62.0,24.0
88,-32.09157222222222,118.47400555555555,11248.0,11273.0,4.12,103.0,25.0
89,-32.11248888888889,118.50504166666666,11323.0,11348.0,3.56,89.0,25.0
90,-32.14446,118.54905666666666,11423.0,11443.0,2.05,41.0,20.0
91,-32.17113148148148,118.59193703703704,11513.0,11554.0,2.024390243902439,83.0,41.0
92,-32.20875855855856,118.62092252252252,11639.0,11702.0,4.222222222222222,266.0,63.0
93,-32.23252083333334,118.64171666666667,11824.0,11852.0,2.857142857142857,80.0,28.0
94,-32.24365,118.65601,11901.0,11921.0,2.45,49.0,20.0
95,-32.253816666666665,118.67808,11951.0,11971.0,2.25,45.0,20.0
96,-32.283336111111105,118.70900555555555,12042.0,12068.0,2.230769230769231,58.0,26.0
97,-32.373456250000004,118.795625,12289.0,12324.0,2.2,77.0,35.0
98,-32.37431904761905,118.79722063492065,12367.0,12388.0,3.0476190476190474,64.0,21.0
99,-32.37055079365079,118.79545238095237,12471.0,12491.0,2.3,46.0,20.0
100,-32.36588684210526,118.7982216374269,12679.0,12735.0,2.607142857142857,146.0,56.0
101,-32.42469166666667,118.84724444444446,12921.0,12946.0,3.04,76.0,25.0
102,-32.48528333333333,118.77171999999999,13189.0,13209.0,4.3,86.0,20.0
103,-32.499575,118.75516041666667,13239.0,13270.0,3.6451612903225805,113.0,31.0
104,-32.49680851851852,118.74716296296297,13318.0,13400.0,4.365853658536586,358.0,82.0
105,-32.495775555555554,118.74546925925924,13427.0,13471.0,3.9318181818181817,173.0,44.0
106,-32.49473571428572,118.74291349206348,13472.0,13492.0,3.3,66.0,20.0
107,-32.49582063492063,118.74249444444443,13493.0,13513.0,5.0,100.0,20.0
108,-32.60760666666666,118.61062,13897.0,13917.0,2.2,44.0,20.0
109,-32.63374761904762,118.57121666666664,13987.0,14017.0,2.9,87.0,30.0
110,-32.69003768115942,118.4371311594203,14252.0,14314.0,1.8225806451612903,113.0,62.0
111,-32.71022857142857,118.41906904761905,14377.0,14404.0,2.814814814814815,76.0,27.0
112,-32.711261538461535,118.418825,14415.0,14440.0,2.56,64.0,25.0
113,-32.7303,118.32860793650794,14614.0,14659.0,2.9555555555555557,133.0,45.0
114,-32.72873449074074,118.32473587962964,14690.0,14769.0,4.594936708860759,363.0,79.0
115,-32.82216666666666,118.19833333333334,15062.0,15082.0,3.2,64.0,20.0
116,-32.83150416666667,118.1873,15087.0,15122.0,3.0285714285714285,106.0,35.0
117,-32.846913333333326,118.12579333333335,15212.0,15232.0,1.6,32.0,20.0
118,-32.85257272727272,118.09945303030304,15267.0,15299.0,4.28125,137.0,32.0
119,-32.854,118.09704833333333,15304.0,15346.0,2.4047619047619047,101.0,42.0
120,-32.88831547619047,117.98265238095237,15536.0,15585.0,3.163265306122449,155.0,49.0
121,-32.88923882352941,117.97937392156864,15586.0,15670.0,4.428571428571429,372.0,84.0
122,-32.91122222222223,117.9156888888889,15811.0,15836.0,3.48,87.0,25.0
123,-32.94462333333333,117.81143,15996.0,16016.0,2.0,40.0,20.0
124,-32.964697916666665,117.76496666666667,16081.0,16116.0,4.4,154.0,35.0
125,-32.99265111111111,117.69566333333334,16221.0,16288.0,3.014925373134328,202.0,67.0
126,-32.99695,117.69059333333334,16289.0,16327.0,3.526315789473684,134.0,38.0
127,-32.99115621468926,117.58741525423729,16503.0,16589.0,4.3604651162790695,375.0,86.0
128,-32.99151025641026,117.57863461538462,16619.0,16651.0,1.96875,63.0,32.0
129,-33.01097727272727,117.48473030303033,16776.0,16827.0,3.6470588235294117,186.0,51.0
130,-33.06713518518519,117.39195555555557,16987.0,17027.0,2.85,114.0,40.0
131,-33.12051388888889,117.30850833333334,17207.0,17232.0,2.28,57.0,25.0
132,-33.19331666666667,117.18517222222222,17477.0,17502.0,3.44,86.0,25.0
133,-33.18974000000001,117.18135000000001,17534.0,17558.0,2.875,69.0,24.0
134,-33.18784571428572,117.1824038095238,17588.0,17623.0,3.2285714285714286,113.0,35.0
135,-33.18630740740741,117.18383240740741,17675.0,17696.0,4.0,84.0,21.0
136,-33.18984333333334,117.17568999999999,17701.0,17721.0,1.55,31.0,20.0
137,-33.22899444444444,117.10801031746033,17851.0,17898.0,3.4468085106382977,162.0,47.0
138,-33.32693333333333,116.85301333333334,18435.0,18470.0,2.257142857142857,79.0,35.0
139,-33.339904545454544,116.83574393939392,18550.0,18582.0,2.53125,81.0,32.0
140,-33.338428494623656,116.83331236559142,18601.0,18631.0,2.8333333333333335,85.0,30.0
141,-33.3360298245614,116.832975877193,18632.0,18669.0,2.972972972972973,110.0,37.0
142,-33.33422261904762,116.83312976190476,18686.0,18713.0,3.4444444444444446,93.0,27.0
143,-33.32118666666666,116.74540000000002,19003.0,19023.0,2.0,40.0,20.0
144,-33.13947564102564,116.78967564102565,19343.0,19379.0,2.638888888888889,95.0,36.0
145,-33.11978,116.80035666666667,19420.0,19440.0,2.0,40.0,20.0
146,-32.94637933333333,116.84886333333333,19770.0,19835.0,4.338461538461538,282.0,65.0
147,-32.94296321839081,116.84971494252875,19858.0,19886.0,4.428571428571429,124.0,28.0
148,-32.70787777777778,116.89271388888888,20375.0,20400.0,2.44,61.0,25.0
149,-32.504555952380954,116.88200357142857,20825.0,20860.0,2.6857142857142855,94.0,35.0
150,-32.47135833333333,116.88225277777777,20977.0,21002.0,2.16,54.0,25.0
151,-32.11538095238095,116.95147142857141,21645.0,21675.0,1.4,42.0,30.0
