cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-28.546405555555552,103.97226111111111,200.0,224.0,35.666666666666664,856.0,24.0
1,-32.11735595238095,116.9720511904762,303.0,340.0,3.3513513513513513,124.0,37.0
2,-32.11904009009009,116.97221081081082,347.0,433.0,2.988372093023256,257.0,86.0
3,-32.12076041666666,116.97197395833334,434.0,468.0,3.764705882352941,128.0,34.0
4,-30.431369298245613,110.81479385964913,480.0,521.0,41.073170731707314,1684.0,41.0
5,-32.12253809523809,116.9720511904762,522.0,582.0,3.6166666666666667,217.0,60.0
6,-32.1235931372549,116.97369215686274,608.0,644.0,3.4166666666666665,123.0,36.0
7,-32.123759375,116.97503229166666,669.0,737.0,3.3088235294117645,225.0,68.0
8,-32.006898484848485,116.97022121212122,1171.0,1192.0,6.190476190476191,130.0,21.0
9,-32.008184848484845,116.97041363636363,1224.0,1258.0,3.0294117647058822,103.0,34.0
10,-31.701260714285706,117.03601785714287,2761.0,2797.0,3.0277777777777777,109.0,36.0
11,-31.701388679245284,117.03994182389935,2889.0,3032.0,2.888111888111888,413.0,143.0
12,-31.49014285714286,117.0520976190476,3685.0,3718.0,4.090909090909091,135.0,33.0
13,-31.249567647058825,117.04440588235295,4721.0,4766.0,2.3555555555555556,106.0,45.0
14,-31.250471052631582,117.04700350877192,4822.0,4867.0,2.8666666666666667,129.0,45.0
15,-28.81813461538462,108.0857294871795,5421.0,5444.0,103.08695652173913,2371.0,23.0
16,-31.233505747126433,117.12392471264369,5513.0,5579.0,4.303030303030303,284.0,66.0
17,-31.233055882352943,117.1265862745098,5650.0,5685.0,3.4857142857142858,122.0,35.0
18,-27.763122222222226,104.11203333333333,5690.0,5711.0,140.61904761904762,2953.0,21.0
19,-31.33473777777778,117.30969777777777,6157.0,6190.0,3.242424242424242,107.0,33.0
20,-31.378331034482766,117.35057816091953,6296.0,6358.0,3.7903225806451615,235.0,62.0
21,-31.504168749999998,117.64383020833333,7233.0,7268.0,3.5428571428571427,124.0,35.0
22,-31.50435606060606,117.64496666666665,7272.0,7300.0,3.642857142857143,102.0,28.0
23,-31.50470833333333,117.64637023809527,7305.0,7338.0,3.757575757575758,124.0,33.0
24,-31.50553846153846,117.64666025641024,7339.0,7370.0,4.387096774193548,136.0,31.0
25,-31.50613,117.64824444444444,7373.0,7411.0,3.5526315789473686,135.0,38.0
26,-31.50721825396825,117.64884444444446,7418.0,7473.0,3.3636363636363638,185.0,55.0
