lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.093398148148154,117.17724629629629,1446.0,1478.0,2.237499999999987,71.59999999999958,32.0,0,,119.83265877992204,169.52853323261337,339.05706646522674,33.6733148382428,4.265991967485282,10.582160963491532,3.1289141670912692
-32.09304814814815,117.17893703703703,1478.0,1510.0,3.15416666666667,100.93333333333344,32.0,2,,122.00022931118042,172.59501825083646,345.1900365016729,34.148873809608645,5.157161204345452,15.569153279946725,3.2946141752246922
-32.09798148148148,117.19533148148149,1654.0,1686.0,1.9083333333333377,61.066666666666805,32.0,4,,132.46377294906804,187.39790440397041,374.79580880794083,36.370559361723245,2.854601918693445,8.415467749727227,2.239158138215433
-32.10412777777778,117.20980555555555,1794.0,1826.0,1.8458333333333294,59.06666666666654,32.0,6,,134.52413431094405,190.312719473287,380.625438946574,36.79376706155081,5.5713013059948135,13.767532112295147,2.619362610364069
-32.01912407407408,117.43129444444445,2443.0,2475.0,2.666666666666654,85.33333333333293,32.0,8,,118.21815799558725,167.24448185081226,334.4889637016245,33.31564313453398,3.42867891640174,10.860871624367018,2.924303348924401
-32.0226,117.43816111111111,2547.0,2579.0,3.2458333333333367,103.86666666666677,32.0,10,,127.40331256248292,180.23881742756376,360.4776348551275,35.311301945065985,3.3798545518546756,10.497015801119982,2.3873079534488904
-32.02334259259259,117.43999814814816,2579.0,2611.0,4.145833333333324,132.66666666666637,32.0,12,,128.9291396604383,182.3974212048363,364.7948424096726,35.633670651903,2.6029625176168083,6.889395509820339,2.0586054065499133
-32.02398333333334,117.44237037037038,2611.0,2643.0,4.05416666666665,129.7333333333328,32.0,14,,127.54279263832706,180.4361413700831,360.8722827401662,35.34087796639412,3.365172718831204,9.373186926008625,2.209627893097862
-32.024368518518514,117.44437407407408,2643.0,2675.0,4.120833333333318,131.86666666666616,32.0,16,,127.3977252140426,180.23091294646994,360.4618258929399,35.31011672619097,3.1760665127474526,9.470356914976634,2.5576887624080373
-31.60647407407408,117.22374629629628,4872.0,4904.0,3.0208333333333015,96.66666666666565,32.0,18,,120.24685256435856,170.11449757208902,340.22899514417804,33.764598154346615,2.0366157055718217,5.761077507223344,2.1553707345051123
-31.60702037037037,117.22707037037038,4904.0,4936.0,2.9041666666666366,92.93333333333237,32.0,20,,119.39428409311307,168.90835991410663,337.81671982821325,33.576490803735695,3.659049951104832,10.684204505080025,2.8134645338528403
-31.607559259259258,117.23046666666667,4936.0,4968.0,3.1624999999999575,101.19999999999864,32.0,22,,115.93175666066364,164.00988563441226,328.0197712688245,32.80405572388915,3.460976832256738,10.38707289650008,2.6217114397431565
-31.608207407407406,117.23352777777778,4968.0,5000.0,2.679166666666689,85.73333333333404,32.0,24,,116.72874178481274,165.13738894178147,330.27477788356293,32.98305819396824,2.168607895142693,6.580084221315829,1.8185752171772072
-31.60902037037037,117.23712962962964,5000.0,5032.0,2.491666666666664,79.73333333333325,32.0,26,,121.99867899152544,172.592824997179,345.185649994358,34.14853556890251,5.306092186369132,14.184644586798708,2.8939654028935626
