cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
74,-29.637544444444444,116.08042777777779,10998.0,11018.0,4.35,87.0,20.0
75,-29.63610952380952,116.07939404761908,11022.0,11074.0,3.1153846153846154,162.0,52.0
76,-29.63400625,116.0787,11082.0,11110.0,4.285714285714286,120.0,28.0
77,-29.632269047619047,116.07724047619047,11118.0,11142.0,4.083333333333333,98.0,24.0
78,-29.628240370370374,116.07451185185188,11150.0,11326.0,4.5397727272727275,799.0,176.0
79,-29.668104166666666,116.15520625,11518.0,11546.0,2.642857142857143,74.0,28.0
80,-29.729769047619047,116.28115476190476,11862.0,11886.0,2.4166666666666665,58.0,24.0
81,-29.74082222222222,116.29763611111112,11918.0,11938.0,3.35,67.0,20.0
82,-29.794916666666666,116.38792380952381,12174.0,12198.0,2.4166666666666665,58.0,24.0
83,-29.791785714285712,116.39003571428569,12258.0,12282.0,3.1666666666666665,76.0,24.0
84,-29.786215277777774,116.38873888888888,12290.0,12334.0,3.5,154.0,44.0
85,-29.78173055555556,116.38801388888889,12354.0,12374.0,3.9,78.0,20.0
86,-29.779572222222225,116.38808611111112,12378.0,12398.0,3.2,64.0,20.0
87,-29.778235714285717,116.38726904761903,12402.0,12426.0,3.0,72.0,24.0
88,-29.7735,116.38746944444445,12430.0,12450.0,2.5,50.0,20.0
89,-29.776433333333337,116.40176666666665,12510.0,12534.0,5.375,129.0,24.0
90,-29.77536666666667,116.40160555555553,12538.0,12582.0,4.5,198.0,44.0
91,-29.813635416666664,116.46428125,12858.0,12886.0,3.607142857142857,101.0,28.0
92,-29.830008333333335,116.50257500000002,12990.0,13010.0,3.75,75.0,20.0
93,-29.830554166666666,116.50667916666666,13046.0,13074.0,2.642857142857143,74.0,28.0
94,-29.831589583333333,116.51136875,13098.0,13126.0,3.892857142857143,109.0,28.0
95,-29.895471041666667,116.6090475,13466.0,13782.0,4.341772151898734,1372.0,316.0
96,-29.909125,116.6382,13882.0,13902.0,1.8,36.0,20.0
97,-30.11492291666667,116.70814999999999,14618.0,14646.0,2.5,70.0,28.0
98,-30.110444444444443,116.70988055555556,14658.0,14678.0,2.5,50.0,20.0
99,-30.20350666666667,116.72414833333335,14990.0,15026.0,2.7777777777777777,100.0,36.0
100,-30.205972222222226,116.72732500000001,15042.0,15062.0,3.7,74.0,20.0
101,-30.201757575757576,116.72228333333334,15110.0,15150.0,2.925,117.0,40.0
102,-30.22993055555555,116.72708333333333,15326.0,15346.0,2.15,43.0,20.0
103,-30.257554166666665,116.73010694444444,15438.0,15482.0,2.590909090909091,114.0,44.0
104,-30.24988680555555,116.72954375,15502.0,15594.0,2.760869565217391,254.0,92.0
105,-30.364183333333333,116.71371944444445,16010.0,16030.0,5.0,100.0,20.0
106,-30.362591666666667,116.7122654761905,16034.0,16086.0,2.923076923076923,152.0,52.0
107,-30.36004375,116.71228541666667,16090.0,16118.0,3.5357142857142856,99.0,28.0
108,-30.356433333333335,116.71133939393938,16122.0,16162.0,3.975,159.0,40.0
109,-30.35241153846154,116.70860641025641,16178.0,16226.0,4.291666666666667,206.0,48.0
110,-30.345396491228065,116.70366140350878,16230.0,16378.0,3.7905405405405403,561.0,148.0
111,-30.336169047619045,116.69972202380951,16382.0,16490.0,3.3333333333333335,360.0,108.0
112,-30.39947222222222,116.71643055555558,16678.0,16698.0,3.25,65.0,20.0
113,-30.410233333333334,116.71707500000001,16718.0,16738.0,2.15,43.0,20.0
114,-30.423233333333336,116.71870833333334,16762.0,16790.0,3.357142857142857,94.0,28.0
115,-30.575810833333335,116.73675722222221,17250.0,17486.0,3.919491525423729,925.0,236.0
116,-30.815535714285716,116.77417142857144,18294.0,18318.0,2.25,54.0,24.0
117,-30.886258333333334,116.78560833333334,18566.0,18586.0,3.9,78.0,20.0
118,-30.884753333333332,116.78381833333333,18590.0,18626.0,1.5555555555555556,56.0,36.0
119,-30.87960773809524,116.77568214285714,18630.0,18738.0,2.5277777777777777,273.0,108.0
120,-30.873400000000004,116.77145208333333,18742.0,18770.0,3.142857142857143,88.0,28.0
121,-30.867363725490197,116.7682725490196,18794.0,18858.0,2.921875,187.0,64.0
122,-30.863838888888885,116.76649814814816,18862.0,18894.0,2.0,64.0,32.0
123,-30.861171428571428,116.7643761904762,18898.0,18922.0,1.625,39.0,24.0
124,-30.923762962962957,116.76708703703702,19114.0,19146.0,3.46875,111.0,32.0
125,-30.919303030303034,116.76403787878786,19174.0,19214.0,2.9,116.0,40.0
126,-31.030624242424242,116.77373636363636,19582.0,19622.0,1.875,75.0,40.0
127,-31.028859523809523,116.7720095238095,19626.0,19650.0,3.375,81.0,24.0
128,-31.024694444444446,116.77257222222221,19678.0,19698.0,3.6,72.0,20.0
129,-31.019774999999996,116.77186944444446,19710.0,19754.0,2.1363636363636362,94.0,44.0
130,-31.10355,116.7937,20114.0,20154.0,2.325,93.0,40.0
131,-31.101361111111114,116.79190833333332,20158.0,20178.0,3.9,78.0,20.0
132,-31.09805277777778,116.78998055555554,20186.0,20206.0,3.25,65.0,20.0
133,-31.094404166666667,116.78694027777777,20210.0,20254.0,2.6818181818181817,118.0,44.0
134,-31.086397222222224,116.78087777777779,20278.0,20346.0,2.1911764705882355,149.0,68.0
135,-31.15601666666667,116.79529166666667,20574.0,20594.0,3.4,68.0,20.0
136,-31.19275,116.80159166666668,20726.0,20746.0,2.95,59.0,20.0
137,-31.186869444444444,116.79579722222223,20794.0,20814.0,3.7,74.0,20.0
138,-31.20714722222222,116.79593333333334,20910.0,20930.0,3.1,62.0,20.0
139,-31.293155555555558,116.80936388888888,21190.0,21210.0,4.45,89.0,20.0
140,-31.38566904761905,116.83306666666667,21510.0,21534.0,2.9166666666666665,70.0,24.0
141,-31.383257291666666,116.829875,21550.0,21610.0,2.0833333333333335,125.0,60.0
142,-31.378941666666666,116.82696944444444,21618.0,21638.0,3.5,70.0,20.0
143,-31.375175000000002,116.82504285714285,21642.0,21694.0,3.1923076923076925,166.0,52.0
144,-31.369608974358975,116.82159487179487,21726.0,21774.0,3.4583333333333335,166.0,48.0
145,-31.367592857142853,116.81977738095237,21778.0,21830.0,2.4423076923076925,127.0,52.0
146,-31.365238888888893,116.81823055555556,21834.0,21854.0,2.6,52.0,20.0
147,-31.362060416666665,116.81817291666667,21866.0,21894.0,2.642857142857143,74.0,28.0
148,-31.443990476190482,116.83969761904761,22170.0,22194.0,2.8333333333333335,68.0,24.0
149,-31.548750000000005,116.85701428571429,22494.0,22518.0,1.7083333333333333,41.0,24.0
150,-31.609775000000003,116.86530833333335,22698.0,22718.0,2.05,41.0,20.0
151,-31.75851666666666,116.88505555555555,23190.0,23210.0,1.85,37.0,20.0
152,-32.099154166666665,116.93657291666666,24418.0,24446.0,1.1071428571428572,31.0,28.0
